Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 5 days by microplate alamar blue assay
C1=CN=CC=C1C(=O)NN,1.56
CC1=CC=C(C=C1)C2=C(N3C(=N2)SC(=N3)C(F)(F)F)C=C4C(=O)NC(=S)S4,6.25
CC1=CC=C(C=C1)C2=C(N3C(=N2)SC(=N3)C(F)(F)F)C=C4C(=O)NC(=O)S4,25
COC1=CC=C(C=C1)C2=C(N3C(=N2)SC(=N3)C(F)(F)F)C=C4C(=O)N(C(=S)S4)CC(=O)O,1.56
CC1C=CC=C(C(=O)NC2=C(C3=C(C(=C4C(=C3C(=O)C2=CNN5CCN(CC5)C)C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,0.78
C1=CC=C(C=C1)C2=C(N3C(=N2)SC(=N3)C(F)(F)F)C=C4C(=O)NC(=O)S4,25
C1=CC(=CC=C1C2=C(N3C(=N2)SC(=N3)C(F)(F)F)C=C4C(=O)NC(=O)S4)Cl,3.12
C1=CC(=CC=C1C2=C(N3C(=N2)SC(=N3)C(F)(F)F)C=C4C(=O)N(C(=S)S4)CC(=O)O)Cl,3.12
C1=CC(=CC=C1C2=C(N3C(=N2)SC(=N3)C(F)(F)F)C=C4C(=O)NC(=S)S4)Br,3.12
COC1=CC=C(C=C1)C2=C(N3C(=N2)SC(=N3)C(F)(F)F)C=C4C(=O)NC(=S)S4,25
C1=CC(=CC=C1C2=C(N3C(=N2)SC(=N3)C(F)(F)F)C=C4C(=O)NC(=O)S4)F,25
COC1=CC=C(C=C1)C2=C(N3C(=N2)SC(=N3)C(F)(F)F)C=C4C(=O)NC(=O)S4,25
C1=CC=C(C=C1)C2=C(N3C(=N2)SC(=N3)C(F)(F)F)C=C4C(=O)NC(=S)S4,6.25
C1=CC(=CC=C1C2=C(N3C(=N2)SC(=N3)C(F)(F)F)C=C4C(=O)NC(=S)S4)Cl,50
C1=CC(=CC=C1C2=C(N3C(=N2)SC(=N3)C(F)(F)F)C=C4C(=O)NC(=S)S4)[N+](=O)[O-],50
C1=CC=C(C=C1)C2=C(N3C(=N2)SC(=N3)C(F)(F)F)C=C4C(=O)N(C(=S)S4)CC(=O)O,6.25
C1=CC(=CC=C1C2=C(N3C(=N2)SC(=N3)C(F)(F)F)C=C4C(=O)N(C(=S)S4)CC(=O)O)F,3.12
C1=CC(=CC=C1C2=C(N3C(=N2)SC(=N3)C(F)(F)F)C=C4C(=O)N(C(=S)S4)CC(=O)O)[N+](=O)[O-],25
C1=CC(=CC=C1C2=C(N3C(=N2)SC(=N3)C(F)(F)F)C=C4C(=O)NC(=O)S4)Br,25
C1=CC(=CC=C1C2=C(N3C(=N2)SC(=N3)C(F)(F)F)C=C4C(=O)NC(=O)S4)[N+](=O)[O-],50
C1=CC(=CC=C1C2=C(N3C(=N2)SC(=N3)C(F)(F)F)C=C4C(=O)NC(=S)S4)F,6.25
C1=CC(=CC=C1C2=C(N3C(=N2)SC(=N3)C(F)(F)F)C=C4C(=O)N(C(=S)S4)CC(=O)O)Br,3.12
CC1=CC=C(C=C1)C2=C(N3C(=N2)SC(=N3)C(F)(F)F)C=C4C(=O)N(C(=S)S4)CC(=O)O,3.12
