Antimycobacterial activity against drug-sensitive Mycobacterium tuberculosis Spec. 192
C1=CN=CC=C1C(=O)NN,12.5
C1=CC(=CC(=C1)NC(=S)NC2=CC(=CC=C2)Cl)C(F)(F)F,100
C1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=CC(=C2)C(F)(F)F,100
C1=CC(=CC(=C1)NC(=S)NC2=CC(=C(C=C2)Cl)Cl)C(F)(F)F,100
C1=CC=C(C=C1)CNC(=S)NC2=CC=CC(=C2)C(F)(F)F,25
C1=CC=C(C=C1)NC(=S)NC2=CC=CC(=C2)C(F)(F)F,50
C1=CC(=CC(=C1)NC(=S)NC2=CC=C(C=C2)F)C(F)(F)F,25
C1=CC(=CC(=C1)NC(=S)NC2=CC(=CC=C2)F)C(F)(F)F,100
C1=CC=C(C(=C1)NC(=S)NC2=CC=CC(=C2)C(F)(F)F)F,100
C1=CC(=CC(=C1)NC(=S)NC2=CC(=C(C=C2)F)Cl)C(F)(F)F,50
CC1=C(C=C(C=C1)NC(=S)NC2=CC=CC(=C2)C(F)(F)F)Cl,100
C1=CC(=CC(=C1)NC(=S)NC2=CC=C(C=C2)Cl)C(F)(F)F,100
C1=CC(=CC(=C1)NC(=S)NC2=CC=C(C=C2)C#N)C(F)(F)F,100
C1=CC(=CC(=C1)NC(=S)NC2=CC=C(C=C2)[N+](=O)[O-])C(F)(F)F,100
C1=CC(=CC(=C1)NC(=S)NC2=CC(=CC=C2)Br)C(F)(F)F,100
COC1=CC=CC(=C1)NC(=S)NC2=CC=CC(=C2)C(F)(F)F,100
CCCCC1=CC(=C(C=C1)NC(=S)NC2=CC=CC(=C2)C(F)(F)F)C,100
COC(=O)C1=CC=CC=C1NC(=S)NC2=CC=CC(=C2)C(F)(F)F,100
CCOC(=O)C1=CC=C(C=C1)NC(=S)NC2=CC=CC(=C2)C(F)(F)F,100
C1=CC(=CC(=C1)NC(=S)NCC2=CC=CO2)C(F)(F)F,100
CSCCCNC(=S)NC1=CC=CC(=C1)C(F)(F)F,100
C1=CC=C(C=C1)CCNC(=S)NC2=CC=CC(=C2)C(F)(F)F,100
CCNC(=S)NC1=CC=CC(=C1)C(F)(F)F,100
CC(=C)CNC(=S)NC1=CC=CC(=C1)C(F)(F)F,100
C1CCC(CC1)NC(=S)NC2=CC=CC(=C2)C(F)(F)F,100
