Antibacterial activity against Streptococcus pyogenes ATCC 51339 incubated for 24 hrs by broth microdilution method
CCNC(=O)NC1=NC=C(C=C1)C(=O)NC2=CN=CC=C2,32
CCNC(=O)NC1=NC=C(C=C1)C(=O)NC2=CC=CC=C2,16
CCNC(=O)NC1=NC=C(C=C1)C(=O)NC2=CC(=CC=C2)Cl,16
CCNC(=O)NC1=NC=C(C=C1)C(=O)NC2=CC=CC=C2Cl,64
CCNC(=O)NC1=NC=C(C=C1)C(=O)NC2=CC=C(C=C2)Cl,64
CCNC(=O)NC1=NC=C(C=C1)C(=O)NC2=CC(=CC=C2)F,32
CCNC(=O)NC1=NC=C(C=C1)C(=O)NC2=CC=CC(=C2)C,32
CCNC(=O)NC1=NC=C(C=C1)C(=O)NC2=CC=CC(=C2)C#N,32
CCNC(=O)NC1=NC=C(C=C1)C(=O)NC2=CC=CC(=C2)C(=O)N,256
CCC1=CC(=CC=C1)NC(=O)C2=CN=C(C=C2)NC(=O)NCC,256
CCNC(=O)NC1=NC=C(C=C1)C(=O)NC2=CC(=C(C=C2)OC)OC,32
CCNC(=O)NC1=NC=C(C=C1)C(=O)NC2=C(C=CC(=C2)Cl)C,64
CCNC(=O)NC1=NC=C(C=C1)C(=O)NC2=CC=NC=C2,64
CCNC(=O)NC1=NC=C(C=C1)C(=O)NC2=CC(=NC=C2)C,64
CCNC(=O)NC1=NC=C(C=C1)C(=O)NC2=NC=CC(=C2)C(=O)OC,64
CCNC(=O)NC1=NC=C(C=C1)C(=O)NC2=NC=CS2,64
CCNC(=O)NC1=NC=C(C=C1)C(=O)NC2=NC=C(S2)C(=O)O,64
CCNC(=O)NC1=NC=C(C=C1)C(=O)NC2CCCCC2,64
CCNC(=O)NC1=NC=C(C(=C1)NC2=CC=CC(=C2)C)C(=O)NC3=CC=CC(=C3)C,32
CCNC(=O)NC1=NC=C(C(=C1)NC2=CC=CC(=C2)C)C(=O)NC3=NC=CS3,64
CCNC(=O)NC1=NC=C(C(=C1)N2CCN(CC2)C)C(=O)NC3=CC(=CC=C3)Cl,64
CCNC(=O)NC1=NC=C(C(=C1)N2CCN(CC2)C)C(=O)NC3=CN=CC=C3,64
CCNC(=O)NC1=NC=C(C(=C1)N2CCN(CC2)C)C(=O)NC3=CC=CC(=C3)C,64
CCNC(=O)NC1=NC=C(C(=C1)N2CCN(CC2)C)C(=O)NC3=NC=CS3,64
CCNC(=O)NC1=NC=C(C(=C1)N2C=CN=C2)C(=O)NC3=CC(=CC=C3)Cl,64
CCNC(=O)NC1=NC=C(C(=C1)C2=CN=CC=C2)C(=O)NC3=NC=CS3,64
CCNC(=O)NC1=NC=C(C(=C1)C2=CN=CC=C2)C(=O)NC3=CN=CC=C3,64
CCNC(=O)NC1=NC=C(C(=C1)C2=CN=CC=C2)C(=O)NC3=CC(=CC=C3)Cl,64
CCNC(=O)NC1=NC=C(C(=C1)C2=CN=CC=C2)C(=O)NC3=CC=CC(=C3)C,64
CCNC(=O)NC1=NC=C(C(=C1)C2=CC=CC=C2)C(=O)NC3=CC(=CC=C3)Cl,64
CCNC(=O)NC1=NC=C(C(=C1)N2C=CC=N2)C(=O)NC3=CC(=CC=C3)Cl,4
CCNC(=O)NC1=NC=C(C(=C1)NC2CCCCC2)C(=O)NC3=CC=CC(=C3)C,64
CCNC(=O)NC1=NC=C(C(=C1)NCC2=CN=CC=C2)C(=O)NC3=CN=CC=C3,8
CCNC(=O)NC1=NC=C(C(=C1)NCC2=CN=CC=C2)C(=O)NC3=CC=CC=C3,8
CCNC(=O)NC1=NC=C(C(=C1)NC2=CC=CC=C2)C(=O)NC3=CC=CC=C3,2
CCNC(=O)NC1=NC=C(C(=C1)NC2=CC=CC=C2)C(=O)NC3=CC=CC(=C3)C,2
CCNC(=O)NC1=NC=C(C(=C1)NC2=CC=CC=C2)C(=O)NC3=CC(=CC=C3)Cl,4
CCNC(=O)NC1=NC=C(C(=C1)NC2=CC=CC=C2)C(=O)NC3=CN=CC=C3,1
CCNC(=O)NC1=NC=C(C(=C1)NC2=CC=CC=C2)C(=O)NC3=CN=C(C=C3)N4CCOCC4,1
CCNC(=O)NC1=NC=C(C(=C1)NC2=CC=CC=C2)C(=O)NC3=CN=C(C=C3)NC(=O)C,0.5
CCNC(=O)NC1=NC=C(C(=C1)NC2=CC=CC=C2)C(=O)NC3=CN=C(C=C3)N4C=NC=N4,16
CCNC(=O)NC1=NC=C(C(=C1)NC2=CC=CC=C2)C(=O)NCC3=CN=CC=C3,1
CCNC(=O)NC1=NC=C(C(=C1)OC2=CC=CC=C2)C(=O)NC3=CC=CC=C3,16
CCNC(=O)NC1=NC=C(C(=C1)NC2=CN=CC=C2)C(=O)NC3=CC=CC=C3,1
CCNC(=O)NC1=NC=C(C(=C1)NC2=CN=CC=C2)C(=O)NC3=CN=CC=C3,1
CCNC(=O)NC1=NC=C(C=C1)C(=O)NC2=CC3=C(C=C2)C(=CC(=O)O3)C,64
