Antimicrobial activity against Staphylococcus aureus Microbank 14001 after 18 hrs by broth microdilution method
CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,680
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCN(CC4)CN5C(=S)N(C(=C6C=CC=CC6=O)N5)C7=CC=CC=C7)F)C(=O)O,190
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCN(CC4)CN5C(=S)N(C(=C6C=CC=CC6=O)N5)CC7=CC=CC=C7)F)C(=O)O,380
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCN(CC4)CN5C(=S)N(C(=C6C=CC=CC6=O)N5)C7=CC=C(C=C7)F)F)C(=O)O,190
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCN(CC4)CN5C(=S)N(C(=C6C=CC=CC6=O)N5)CC7=CC=C(C=C7)F)F)C(=O)O,46
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCN(CC4)CN5C(=S)N(C(=C6C=CC=CC6=O)N5)C7=CC=C(C=C7)Cl)F)C(=O)O,93
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCN(CC4)CN5C(=S)N(C(=C6C=CC=CC6=O)N5)CC7=CC=C(C=C7)Cl)F)C(=O)O,360
COC1=CC=C(C=C1)N2C(=C3C=CC=CC3=O)NN(C2=S)CN4CCN(CC4)C5=C(C=C6C(=C5)N(C=C(C6=O)C(=O)O)C7CC7)F,180
COC1=CC=C(C=C1)CN2C(=C3C=CC=CC3=O)NN(C2=S)CN4CCN(CC4)C5=C(C=C6C(=C5)N(C=C(C6=O)C(=O)O)C7CC7)F,91
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCN(CC4)CN5C(=S)N(C(=N5)C6=CC(=CC=C6)O)C7=CC=CC=C7)F)C(=O)O,390
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCN(CC4)CN5C(=S)N(C(=N5)C6=CC(=CC=C6)O)CC7=CC=CC=C7)F)C(=O)O,190
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCN(CC4)CN5C(=S)N(C(=N5)C6=CC(=CC=C6)O)C7=CC=C(C=C7)F)F)C(=O)O,380
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCN(CC4)CN5C(=S)N(C(=N5)C6=CC(=CC=C6)O)CC7=CC=C(C=C7)F)F)C(=O)O,370
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCN(CC4)CN5C(=S)N(C(=N5)C6=CC(=CC=C6)O)C7=CC=C(C=C7)Cl)F)C(=O)O,370
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCN(CC4)CN5C(=S)N(C(=N5)C6=CC(=CC=C6)O)CC7=CC=C(C=C7)Cl)F)C(=O)O,1480
COC1=CC=C(C=C1)N2C(=NN(C2=S)CN3CCN(CC3)C4=C(C=C5C(=C4)N(C=C(C5=O)C(=O)O)C6CC6)F)C7=CC(=CC=C7)O,93
COC1=CC=C(C=C1)CN2C(=NN(C2=S)CN3CCN(CC3)C4=C(C=C5C(=C4)N(C=C(C5=O)C(=O)O)C6CC6)F)C7=CC(=CC=C7)O,46
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCN(CC4)CN5C(=S)N(C(=C6C=CC(=O)C=C6)N5)C7=CC=CC=C7)F)C(=O)O,390
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCN(CC4)CN5C(=S)N(C(=C6C=CC(=O)C=C6)N5)CC7=CC=CC=C7)F)C(=O)O,1560
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCN(CC4)CN5C(=S)N(C(=C6C=CC(=O)C=C6)N5)C7=CC=C(C=C7)F)F)C(=O)O,190
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCN(CC4)CN5C(=S)N(C(=C6C=CC(=O)C=C6)N5)C7=CC=C(C=C7)Cl)F)C(=O)O,93
COC1=CC=C(C=C1)N2C(=C3C=CC(=O)C=C3)NN(C2=S)CN4CCN(CC4)C5=C(C=C6C(=C5)N(C=C(C6=O)C(=O)O)C7CC7)F,93
COC1=CC=C(C=C1)CN2C(=C3C=CC(=O)C=C3)NN(C2=S)CN4CCN(CC4)C5=C(C=C6C(=C5)N(C=C(C6=O)C(=O)O)C7CC7)F,750
