Antibacterial activity against Enterococcus faecalis 08-12 after 18 to 24 hrs by NCCLS M100-S11 two fold serial dilution method
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,2
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,8
CC1CN(CCN1CC#N)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,8
CC1CN(CCN1CCC(=O)OC)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,128
CC1CN(CCN1CCC(=O)C)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,4
CC1CN(CCN1CCC(=NNC(=O)N)C)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,8
CC1CN(CCN1O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,16
CC1CN(CCN1CC(=NOC)C)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,128
CC1CN(CCN1CC(=NNC(=O)N)C)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,128
CC1CN(CCN1CCC#N)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,32
CCOC(=O)CCN1CCN(CC1C)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,128
CC1CN(CCN1CC(=NO)C)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,128
CC1CN(CCN1CCC(=NOC)C)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,128
CCON=C(C)CCN1CCN(CC1C)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,128
CC1CN(CCN1CCC(=NNC2=CC=CC=C2)C)C3=C(C=C4C(=C3OC)N(C=C(C4=O)C(=O)O)C5CC5)F,1
CCOC(=O)CN1CCN(CC1C)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,128
CC1CN(CCN1CC(=NNC(=O)C2=CC=NC=C2)C)C3=C(C=C4C(=C3OC)N(C=C(C4=O)C(=O)O)C5CC5)F,128
CC1CN(CCN1CCC(=NO)C)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,128
CC1CN(CCN1CC(=NNC(=O)C)C)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,16
CC1CN(CCN1CC(=O)OC)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,128
CCON=C(C)CN1CCN(CC1C)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,128
CC1CN(CCN1CC(=O)C)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,128
CC1CN(CCN1CC(=NNC2=CC=CC=C2)C)C3=C(C=C4C(=C3OC)N(C=C(C4=O)C(=O)O)C5CC5)F,4
