Antibacterial activity against Mycobacterium avium
C1=CN=CC=C1C(=O)NN,32
CC1=C(C=C(N1C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl)CN4CCN(CC4)C,0.4
CC1=C(C=C(N1C2=CC=C(C=C2)F)C3=CC=CC=C3F)CN4CCSCC4,16
CC1=C(C=C(N1C2=CC=C(C=C2)F)C3=CC=CC=C3F)CN4CCN(CC4)C,16
CC1=CC=C(C=C1)C2=CC(=C(N2C3=CC=C(C=C3)F)C)CN4CCSCC4,8
CC1=CC=C(C=C1)C2=CC(=C(N2C3=CC=C(C=C3)F)C)CN4CCN(CC4)C,4
CC1=C(C=C(N1C2=CC=C(C=C2)F)C3=CC=CC=C3Cl)CN4CCSCC4,16
CC1=C(C=C(N1C2=CC=C(C=C2)F)C3=CC=CC=C3Cl)CN4CCN(CC4)C,16
CC1=C(C=C(N1C2=CC=C(C=C2)F)C3=C(C=C(C=C3)F)F)CN4CCSCC4,16
CC1=C(C=C(N1C2=CC=C(C=C2)F)C3=C(C=C(C=C3)F)F)CN4CCN(CC4)C,16
CC1=C(C=C(N1C2=CC=CC=C2Cl)C3=CC=C(C=C3)F)CN4CCSCC4,16
CC1=C(C=C(N1C2=CC=CC=C2Cl)C3=CC=C(C=C3)F)CN4CCN(CC4)C,16
CC1=CC=CC(=C1)C2=CC(=C(N2C3=CC=C(C=C3)F)C)CN4CCSCC4,8
CC1=CC=CC(=C1)C2=CC(=C(N2C3=CC=C(C=C3)F)C)CN4CCN(CC4)C,16
CC1=CC=CC=C1C2=CC(=C(N2C3=CC=C(C=C3)F)C)CN4CCSCC4,8
CC1=CC=CC=C1N2C(=C(C=C2C3=CC=C(C=C3)F)CN4CCN(CC4)C)C,16
CC1=C(C=C(N1C2=C(C=C(C=C2)Cl)Cl)C3=CC=C(C=C3)F)CN4CCSCC4,2
CC1=C(C=C(N1C2=C(C=C(C=C2)Cl)Cl)C3=CC=C(C=C3)F)CN4CCN(CC4)C,4
CC1=C(C=C(N1C2=C(C=C(C=C2)F)F)C3=CC=C(C=C3)F)CN4CCSCC4,16
CC1=C(C=C(N1C2=C(C=C(C=C2)F)F)C3=CC=C(C=C3)F)CN4CCN(CC4)C,16
CC1=C(C=C(N1C2=CC=CC=C2F)C3=CC=C(C=C3)F)CN4CCSCC4,8
CC1=C(C=C(N1C2=CC=CC=C2F)C3=CC=C(C=C3)F)CN4CCN(CC4)C,16
CC1=CC=C(C=C1)N2C(=C(C=C2C3=CC=C(C=C3)F)CN4CCSCC4)C,8
CC1=CC=C(C=C1)N2C(=C(C=C2C3=CC=C(C=C3)F)CN4CCN(CC4)C)C,16
CC1=CC=CC=C1C2=CC(=C(N2C3=CC=C(C=C3)F)C)CN4CCN(CC4)C,16
CC1=CC(=CC=C1)N2C(=C(C=C2C3=CC=C(C=C3)F)CN4CCSCC4)C,16
CC1=CC(=CC=C1)N2C(=C(C=C2C3=CC=C(C=C3)F)CN4CCN(CC4)C)C,16
CC1=C(C=C(N1C2=CC=C(C=C2)F)C3=C(C=C(C=C3)Cl)Cl)CN4CCSCC4,4
CC1=C(C=C(N1C2=CC=C(C=C2)F)C3=C(C=C(C=C3)Cl)Cl)CN4CCN(CC4)C,2
CC1=CC=CC=C1N2C(=C(C=C2C3=CC=C(C=C3)F)CN4CCSCC4)C,16
CC1C=CC=C(C(=O)NC2=C(C3=C(C(=C4C(=C3C(=O)C2=CNN5CCN(CC5)C)C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,0.3
CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C=O)O,8
