Antibacterial activity against Escherichia coli ATCC 25922 after 24 hrs by geometric microdilution method
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)N)O)O)N,32
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,0.5
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)OCC3=CC=CC=C3)OCC4=CC=CC=C4)N)O)OCC5=CC=CC=C5)N,128
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)OCC3=NC4=CC=CC=C4C=C3)OCC5=NC6=CC=CC=C6C=C5)N)O)OCC7=NC8=CC=CC=C8C=C7)N,128
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)O)N)O)O)N,128
C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,4
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)N)OC3C(C(C(O3)CO)OC4C(C(C(C(O4)CN)O)O)N)O)O)N,2
CCCCCCOC1C(CC(C(C1O)OC2C(C(C(C(O2)CN)OCCCCCC)OCCCCCC)N)N)N,4
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)OCC3=CC4=CC=CC=C4C=C3)OCC5=CC6=CC=CC=C6C=C5)N)O)OCC7=CC8=CC=CC=C8C=C7)N,64
CCCCOC1C(CC(C(C1O)OC2C(C(C(C(O2)CN)O)OCCCC)N)N)N,128
CCCCCCCCCCCCCCCCCCOC1C(CC(C(C1O)OC2C(C(C(C(O2)CN)O)OCCCCCCCCCCCCCCCCCC)N)N)N,128
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)OCC3=CC=CC4=CC=CC=C43)OCC5=CC=CC6=CC=CC=C65)N)O)OCC7=CC=CC8=CC=CC=C87)N,8
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)OCC3=CC=CC4=CC=CC=C43)OCC5=CC=CC6=CC=CC=C65)N)O)OCC7=CC=CC8=CC=CC=C87)N,16
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)OCCCC3=CC4=CC=CC=C4C=C3)OCCCC5=CC6=CC=CC=C6C=C5)N)O)OCCCC7=CC8=CC=CC=C8C=C7)N,128
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)OCC3=CC4=CC=CC=C4C=C3)N)O)OCC5=CC6=CC=CC=C6C=C5)N,64
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)OCC3=CC4=CC=CC=C4C=C3)N)O)OCC5=CC6=CC=CC=C6C=C5)N,128
CCCCCCOC1C(CC(C(C1O)OC2C(C(C(C(O2)CN)O)OCCCCCC)N)N)N,128
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)OCC3=CC=CC4=CC=CC=C43)N)O)OCC5=CC=CC6=CC=CC=C65)N,32
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)OCCCC3=CC4=CC=CC=C4C=C3)N)O)OCCCC5=CC6=CC=CC=C6C=C5)N,16
CCCCCCCCCOC1C(CC(C(C1O)OC2C(C(C(C(O2)CN)O)OCCCCCCCCC)N)N)N,4
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)OCCCCC3=CC4=CC=CC=C4C=C3)OCCCCC5=CC6=CC=CC=C6C=C5)N)O)OCCCCC7=CC8=CC=CC=C8C=C7)N,128
CCCCOC1C(CC(C(C1O)OC2C(C(C(C(O2)CN)OCCCC)OCCCC)N)N)N,128
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)OCCCCCCC3=CC4=CC=CC=C4C=C3)N)O)OCCCCCCC5=CC6=CC=CC=C6C=C5)N,128
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)OCC3=CC=CC4=CC=CC=C43)N)O)OCC5=CC=CC6=CC=CC=C65)N,128
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)OCCCCC3=CC4=CC=CC=C4C=C3)N)O)OCCCCC5=CC6=CC=CC=C6C=C5)N,8
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)OCC3=CC4=CC=CC=C4C=C3)OCC5=CC6=CC=CC=C6C=C5)N)O)OCC7=CC=CC8=CC=CC=C87)N,16
CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)N.CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC.CC1(COC(C(C1NC)O)OC2C(CC(C(C2O)OC3C(CCC(O3)CN)N)N)N)O,0.5
