Antimicrobial activity against Klebsiella pneumoniae clinical isolate after 18 to 24 hrs by micro-dilution method
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,6.25
C1=CC=C2C(=C1)N=C(S2)N(CC3=CN(N=N3)C4=CC=C(C=C4)Br)CC5=CN(N=N5)C6=CC=C(C=C6)Br,100
C1=CC=C2C(=C1)N=C(S2)N(CC3=CN(N=N3)C4=CC(=C(C=C4)F)Cl)CC5=CN(N=N5)C6=CC(=C(C=C6)F)Cl,50
CCC1=CC=C(C=C1)N2C=C(N=N2)CN(CC3=CN(N=N3)C4=CC=C(C=C4)CC)C5=NC6=CC=CC=C6S5,100
C1=CC=C2C(=C1)N=C(S2)N(CC3=CN(N=N3)C4=CC=C(C=C4)Cl)CC5=CN(N=N5)C6=CC=C(C=C6)Cl,50
C1=CC=C2C(=C1)N=C(S2)N(CC3=CN(N=N3)C4=CC=CC=C4F)CC5=CN(N=N5)C6=CC=CC=C6F,100
COC1=CC(=CC(=C1OC)OC)N2C=C(N=N2)CN(CC3=CN(N=N3)C4=CC(=C(C(=C4)OC)OC)OC)C5=NC6=CC=CC=C6S5,100
C1=CC=C2C(=C1)C=CC=C2N3C=C(N=N3)CN(CC4=CN(N=N4)C5=CC=CC6=CC=CC=C65)C7=NC8=CC=CC=C8S7,100
C1=CC=C2C(=C1)N=C(S2)N(CC3=CN(N=N3)C4=C(C(=CC=C4)Cl)Cl)CC5=CN(N=N5)C6=C(C(=CC=C6)Cl)Cl,100
CC1=C(C=C(C=C1)N2C=C(N=N2)CN(CC3=CN(N=N3)C4=CC(=C(C=C4)C)C)C5=NC6=CC=CC=C6S5)C,100
CCCCCC1=CC=C(C=C1)N2C=C(N=N2)CN(CC3=CN(N=N3)C4=CC=C(C=C4)CCCCC)C5=NC6=CC=CC=C6S5,100
C1=CC=C2C(=C1)N=C(S2)N(CC3=CN(N=N3)C4=CC=C(C=C4)OC(F)(F)F)CC5=CN(N=N5)C6=CC=C(C=C6)OC(F)(F)F,12.5
CC1=CC(=CC(=C1)N2C=C(N=N2)CN(CC3=CN(N=N3)C4=CC(=CC(=C4)C)C)C5=NC6=CC=CC=C6S5)C,100
CC1=C(C=CC(=C1)F)N2C=C(N=N2)CN(CC3=CN(N=N3)C4=C(C=C(C=C4)F)C)C5=NC6=CC=CC=C6S5,100
C1=CC=C2C(=C1)N=C(S2)N(CC3=CN(N=N3)C4=C(C=C(C=C4)F)F)CC5=CN(N=N5)C6=C(C=C(C=C6)F)F,3.12
C1=CC=C2C(=C1)N=C(S2)N(CC3=CN(N=N3)C4=C(C=C(C=C4)Cl)Cl)CC5=CN(N=N5)C6=C(C=C(C=C6)Cl)Cl,100
C1=CC=C2C(=C1)N=C(S2)N(CC3=CN(N=N3)C4=CC=CC=C4Cl)CC5=CN(N=N5)C6=CC=CC=C6Cl,50
C1=CC=C2C(=C1)N=C(S2)N(CC3=CN(N=N3)C4=CC=C(C=C4)[N+](=O)[O-])CC5=CN(N=N5)C6=CC=C(C=C6)[N+](=O)[O-],100
COC1=CC=CC(=C1)N2C=C(N=N2)CN(CC3=CN(N=N3)C4=CC(=CC=C4)OC)C5=NC6=CC=CC=C6S5,100
C1=CC=C2C(=C1)N=C(S2)N(CC3=CN(N=N3)C4=C(C=C(C=C4)F)Cl)CC5=CN(N=N5)C6=C(C=C(C=C6)F)Cl,100
C1=CC=C2C(=C1)N=C(S2)N(CC3=CN(N=N3)C4=CC(=CC=C4)F)CC5=CN(N=N5)C6=CC(=CC=C6)F,100
