Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 7 days by MABA assay
CC1=C(C=CC2=C1OC(=O)C(=C2O)NC(=O)C3=CC(=C(C=C3)O)CC=C(C)C)OC4C(C(C(C(O4)(C)C)OC)OC(=O)N)O,200000
CCOC(=O)C1=C(N=C(S1)C2=CC=NC=C2)N3CCC(CC3)NCC4=CC=CC=C4,59170
CCOC(=O)C1=C(N=C(S1)C2=CC=NC=C2)N3CCC(CC3)NCC4=C(C=C(C=C4)Cl)Cl,25440
CCOC(=O)C1=C(N=C(S1)C2=CC=CC=N2)N3CCC(CC3)NCC4=C(C=C(C=C4)Cl)Cl,50880
CCOC(=O)C1=C(N=C(S1)C2=CC=CC=N2)N3CCC(CC3)NCC4=CC=C(C=C4)F,28370
CCOC(=O)C1=C(N=C(S1)C2=CC=CC=C2)N3CCC(CC3)NCC4=CC(=CC=C4)C(F)(F)F,102130
CCOC(=O)C1=C(N=C(S1)C2=CC=CC=C2)N3CCC(CC3)NCC4=CC=C(C=C4)F,28440
CCOC(=O)C1=C(N=C(S1)C2=CC=CC=N2)N3CCC(CC3)NCC4=CC(=CC=C4)C(F)(F)F,25480
CCOC(=O)C1=C(N=C(S1)C2=CC=CC=N2)N3CCC(CC3)NCC4=CC(=C(C=C4)Cl)Cl,101740
CCOC(=O)C1=C(N=C(S1)C2=CC=CC=C2)N3CCC(CC3)NCC4=C(C=C(C=C4)Cl)Cl,50970
CCOC(=O)C1=C(N=C(S1)C2=CC=CC=C2)N3CCC(CC3)NCC4=CC=C(C=C4)OCC5=CC=CC=C5,47380
CCOC(=O)C1=C(N=C(S1)C2=CC=NC=C2)N3CCC(CC3)NCC4=CC(=CC=C4)C(F)(F)F,50960
CCOC(=O)C1=C(N=C(S1)C2=CC=CC=N2)N3CCC(CC3)NCC4=CC=C(C=C4)C(F)(F)F,50960
CCOC(=O)C1=C(N=C(S1)C2=CC=NC=C2)N3CCC(CC3)NCC4=CC(=C(C=C4)Cl)Cl,101740
CCOC(=O)C1=C(N=C(S1)C2=CC=NC=C2)N3CCC(CC3)NCC4=CC=C(C=C4)OCC5=CC=CC=C5,47280
CCOC(=O)C1=C(N=C(S1)C2=CC=CC=N2)N3CCC(CC3)NCC4=CC=C(C=C4)OCC5=CC=CC=C5,47280
CCOC(=O)C1=C(N=C(S1)C2=CC=NC=C2)N3CCC(CC3)NCC4=CC=C(C=C4)F,56750
CCOC(=O)C1=C(N=C(S1)C2=CC=CC=N2)N3CCC(CC3)NCC4=CC=C(C=C4)OC,55240
CCOC(=O)C1=C(N=C(S1)C2=CC=CC=C2)N3CCC(CC3)NCC4=CC=C(C=C4)C(F)(F)F,102130
CCOC(=O)C1=C(N=C(S1)C2=CC=CC=C2)N3CCC(CC3)NCC4=CC=C(C=C4)OC,110730
CCOC(=O)C1=C(N=C(S1)C2=CC=CC=C2)N3CCC(CC3)NCC4=CC=CC=C4,118610
CCOC(=O)C1=C(N=C(S1)C2=CC=CC=C2)N3CCC(CC3)NCC4=CC(=C(C=C4)Cl)Cl,101950
CCOC(=O)C1=C(N=C(S1)C2=CC=NC=C2)N3CCC(CC3)NCC4=CC=C(C=C4)C(F)(F)F,101930
CCOC(=O)C1=C(N=C(S1)C2=CC=NC=C2)N3CCC(CC3)NCC4=CC=C(C=C4)OC,110480
CCOC(=O)C1=C(N=C(S1)C2=CC=CC=N2)N3CCC(CC3)NCC4=CC=CC=C4,59170
