Antibacterial activity against Klebsiella pneumoniae after 24 hrs by broth dilution method
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,1.56
C1=CC=C(C=C1)C=CC2=NNC(=C3C=C(C(=N3)Br)Br)O2,100
C1C2=CC=CC=C2OC=C1C=CC3=NNC(=C4C=C(C(=N4)Br)Br)O3,100
CSC1=NNC(=C2C=C(C(=N2)Br)Br)O1,100
C1=CC(=C(C=C1F)C2=NNC(=C3C=C(C(=N3)Br)Br)O2)Cl,100
C1=CC=C(C=C1)SC2=NNC(=C3C=C(C(=N3)Br)Br)O2,100
C1=CC=C(C=C1)CC(=O)C2=NNC(=C3C=C(C(=N3)Br)Br)O2,100
C1=CC(=CC=C1C2=NNC(=C3C=C(C(=N3)Br)Br)O2)N,100
C1=CC(=CC=C1C2=NNC(=C3C=C(C(=N3)Br)Br)O2)Cl,100
C1=CC(=O)C=CC1=C2NNC(=C3C=C(C(=N3)Br)Br)O2,100
C1=C(C(=NC1=C2NNC(=C3C=C(C(=N3)Br)Br)O2)Br)Br,100
C1=CN=CC=C1C2=NNC(=C3C=C(C(=N3)Br)Br)O2,100
C1=C(C(=NC1=C2NNC(=S)O2)Br)Br,100
C1=CC(=C(C=C1Cl)Cl)C2=NNC(=C3C=C(C(=N3)Br)Br)O2,100
CCSC1=NNC(=C2C=C(C(=N2)Br)Br)O1,100
C1=CC=C(C=C1)C(=O)CSC2=NNC(=C3C=C(C(=N3)Br)Br)O2,100
C1=CC(=CC=C1C2=NNC(=C3C=C(C(=N3)Br)Br)O2)[N+](=O)[O-],100
COC1=CC=C(C=C1)C2=NNC(=C3C=C(C(=N3)Br)Br)O2,100
C1=CC=C(C=C1)C2=NNC(=C3C=C(C(=N3)Br)Br)O2,100
COC1=CC(=CC=C2NNC(=C3C=C(C(=N3)Br)Br)O2)C=CC1=O,100
C1=CC(=C2NNC(=C3C=C(C(=N3)Br)Br)O2)C(=O)C=C1,100
