Antimicrobial activity Enterococcus faecalis ATCC 29212 after 16 to 20 hrs by broth microdilution method
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,1.25
COC1CNC(=NC1)C2=CC3=C(C=C2)C=C(N3)C4=CC=C(C=C4)C5=CC6=C(N5)C=C(C=C6)C7=NCC(CN7)OC.C(=O)(C(F)(F)F)O,0.16
C1CNC(=NC1)C2=CC3=C(C=C2)C=C(N3)CCC4=CC5=C(N4)C=C(C=C5)C6=NCCCN6.C(=O)(C(F)(F)F)O,5
C1CNC(=NC1)C2=CC3=C(C=C2)C=C(N3)CCCC4=CC5=C(N4)C=C(C=C5)C6=NCCCN6,80
C1C(CN=C(N1)C2=CC3=C(C=C2)C=C(N3)C4=CC=C(C=C4)C5=CC6=C(N5)C=C(C=C6)C7=NCC(CN7)F)F.C(=O)(C(F)(F)F)O,0.16
CC1(CNC(=NC1)C2=CC3=C(C=C2)C=C(N3)C4=CC=C(C=C4)C5=CC6=C(N5)C=C(C=C6)C7=NCC(CN7)(C)C)C.C(=O)(C(F)(F)F)O,0.31
CC(=O)O.C1CN=C(N1)C2=CC3=C(C=C2)C=C(N3)C4=CN=C(C=C4)C5=CC6=C(N5)C=C(C=C6)C7=NCCN7,0.31
CC(=O)O.C1CNC(=NC1)C2=CC3=C(C=C2)C=C(N3)C4=CN=C(C=N4)C5=CC6=C(N5)C=C(C=C6)C7=NCCCN7,0.31
C1CN=C(N1)C2=CC3=C(C=C2)C=C(N3)C4=CC=C(C=C4)C5=CC6=C(N5)C=C(C=C6)C7=NCCN7.C(=O)(C(F)(F)F)O,0.16
C1CNC(=NC1)C2=CC3=C(C=C2)C=C(N3)CC=CCC4=CC5=C(N4)C=C(C=C5)C6=NCCCN6.C(=O)(C(F)(F)F)O,1.25
CC(=O)O.C1CN=C(N1)C2=CC3=C(C=C2)C=C(N3)C4=CN=C(C=N4)C5=CC6=C(N5)C=C(C=C6)C7=NCCN7,20
C1CN=C(N1)C2=CC3=C(C=C2)C=C(N3)C4=CC=C(O4)C5=CC6=C(N5)C=C(C=C6)C7=NCCN7.C(=O)(C(F)(F)F)O,80
C1CN=C(N1)C2=CC3=C(C=C2)C(=C(N3)C4=CC=C(C=C4)C5=C(C6=C(N5)C=C(C=C6)C7=NCCN7)F)F.C(=O)(C(F)(F)F)O,0.08
C1CN=C(N1)C2=CC3=C(C=C2)C(=C(N3)C4=CC=C(C=C4)C5=C(C6=C(N5)C=C(C=C6)C7=NCCN7)Br)Br.C(=O)(C(F)(F)F)O,1.25
C1CN=C(N1)C2=CC3=C(C=C2)C=C(N3)CC=CCC4=CC5=C(N4)C=C(C=C5)C6=NCCN6.C(=O)(C(F)(F)F)O,0.31
C1CNC(=NC1)C2=CC3=C(C=C2)C=C(N3)C4=CC=C(C=C4)C5=CC6=C(N5)C=C(C=C6)C7=NCCCN7.C(=O)(C(F)(F)F)O,0.08
CCOC(=N)C1=CC2=C(C=C1)C=C(N2)C3=CC=C(C=C3)C4=CC5=C(N4)C=C(C=C5)C(=N)OCC.Cl,2.5
C1=CC(=CC=C1C2=CC3=C(N2)C=C(C=C3)C(=NN)N)C4=CC5=C(N4)C=C(C=C5)C(=NN)N.Cl,0.63
C1=CC(=CC=C1C2=CC3=C(N2)C=C(C=C3)CN)C4=CC5=C(N4)C=C(C=C5)CN.C(=O)(C(F)(F)F)O,1.25
C1C(CN=C(N1)C2=CC3=C(C=C2)C=C(N3)C4=CC=C(C=C4)C5=CC6=C(N5)C=C(C=C6)C7=NCC(CN7)O)O.C(=O)(C(F)(F)F)O,0.16
C1=CC(=C2C=C3C=CC(=C(N)N=O)C=C3N2)C=CC1=C4C=C5C=CC(=C(N)NO)C=C5N4,2.5
C1=CC(=CC=C1C2=CC3=C(N2)C=C(C=C3)C(=O)N)C4=CC5=C(N4)C=C(C=C5)C(=O)N,10
CC(=O)O.C1CNC(=NC1)C2=CC3=C(C=C2)C=C(N3)C4=CC=C(S4)C5=CC6=C(N5)C=C(C=C6)C7=NCCCN7,0.16
CC(=O)O.C1CNC(=NC1)C2=CC3=C(C=C2)C=C(N3)C4=CN=C(C=C4)C5=CC6=C(N5)C=C(C=C6)C7=NCCCN7,0.63
C1CNC(=NC1)C2=CC3=C(C=C2)C=C(N3)CCCCC4=CC5=C(N4)C=C(C=C5)C6=NCCCN6,2.5
C1CN=C(N1)C2=CC3=C(C=C2)C(=C(N3)C4=CC=C(C=C4)C5=C(C6=C(N5)C=C(C=C6)C7=NCCN7)Cl)Cl.C(=O)(C(F)(F)F)O,0.63
CC1CNC(=NC1)C2=CC3=C(C=C2)C=C(N3)C4=CC=C(C=C4)C5=CC6=C(N5)C=C(C=C6)C7=NCC(CN7)C.C(=O)(C(F)(F)F)O,0.16
C1=CC(=CC=C1C2=CC3=C(N2)C=C(C=C3)C(=N)N)C4=CC5=C(N4)C=C(C=C5)C(=N)N.Cl,0.04
C1CN=C(N1)C2=CC3=C(C=C2)C=C(N3)C4=CC=C(S4)C5=CC6=C(N5)C=C(C=C6)C7=NCCN7.C(=O)(C(F)(F)F)O,1.25
