Antiviral activity against in Vesicular stomatitis virus- induced cytopathogenicity in HeLa cells
C1C(C(OC1N2C=C(C(=O)NC2=O)C=CBr)CO)O,500000
C1=CC=C(C=C1)COC2=C(C(=O)OC2=CCN3C=C(C(=O)NC3=O)C4=CC=CO4)OCC5=CC=CC=C5,6400
C1=CC=C(C=C1)COC2=C(C(=O)OC2=CCN3C=C(C(=O)NC3=O)C4=CC=CS4)OCC5=CC=CC=C5,156000
C1=CC=C(C=C1)COC2=C(C(=O)OC2=CCN3C=C(C(=O)NC3=O)C4=CC=CC=C4)OCC5=CC=CC=C5,157000
C1=CC=C(C=C1)COC2=C(C(=O)OC2=CCN3C=C(C(=O)NC3=O)C#CC4=CC=CC=C4)OCC5=CC=CC=C5,200000
C=CC1=CN(C(=O)NC1=O)CC=C2C(=C(C(=O)O2)OCC3=CC=CC=C3)OCC4=CC=CC=C4,18000
C#CC1=CN(C(=O)NC1=O)CC=C2C(=C(C(=O)O2)OCC3=CC=CC=C3)OCC4=CC=CC=C4,18000
CC#CC1=CN(C(=O)NC1=O)CC=C2C(=C(C(=O)O2)OCC3=CC=CC=C3)OCC4=CC=CC=C4,1600
C=CCC1=CN(C(=O)NC1=O)CC=C2C(=C(C(=O)O2)OCC3=CC=CC=C3)OCC4=CC=CC=C4,24000
C=C=CC1=CN(C(=O)NC1=O)CC=C2C(=C(C(=O)O2)OCC3=CC=CC=C3)OCC4=CC=CC=C4,40000
CC(=CCC1=CN(C(=O)NC1=O)CC=C2C(=C(C(=O)O2)OCC3=CC=CC=C3)OCC4=CC=CC=C4)C,4000
C1=CC=C(C=C1)COC2=C(C(=O)OC2=C(CN3C(=C(C(=O)NC3=O)C=CBr)Br)Br)OCC4=CC=CC=C4,116000
C1=CC=C(C=C1)COC2=C(C(=O)OC2=CCN3C=C(C(=O)NC3=O)C4=CC=C(O4)Br)OCC5=CC=CC=C5,70000
C1=CC=C(C=C1)COC2=C(C(=O)OC2=CCN3C=C(C(=O)NC3=O)C4=CC=C(O4)Cl)OCC5=CC=CC=C5,150000
C1=COC(=C1)C2=CN(C(=O)NC2=O)CC=C3C(=C(C(=O)O3)O)O,100000
C1=CSC(=C1)C2=CN(C(=O)NC2=O)CC=C3C(=C(C(=O)O3)O)O,100000
C1=CC=C(C=C1)C2=CN(C(=O)NC2=O)CC=C3C(=C(C(=O)O3)O)O,100000
C1=CC=C(C=C1)C#CC2=CN(C(=O)NC2=O)CC=C3C(=C(C(=O)O3)O)O,4000
C=CC1=CN(C(=O)NC1=O)CC=C2C(=C(C(=O)O2)O)O,120000
C#CC1=CN(C(=O)NC1=O)CC=C2C(=C(C(=O)O2)O)O,4000
C1=CC=C(C=C1)COC2=C(C(=O)OC2=CCN3C=C(C(=O)NC3=O)C=CBr)OCC4=CC=CC=C4,150000
C1=NC2=C(C(=N1)N)N=CN2CC(CO)O,500000
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,100000
