Antituberculosis activity against Mycobacterium tuberculosis H37Rv under aerobic conditions by microplate alamar blue assay
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)OC(F)(F)F,500
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC=C(C=C4)OC(F)(F)F,35
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC=C(C=C4)C(F)(F)F,30
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC=C(C=C4)F,15
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CN=C(C=C4)C(F)(F)F,30
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)OCC4=CC=CC=C4,25
CC(C1=CC=C(C=C1)OC(F)(F)F)OC2CN3C=C(N=C3OC2)[N+](=O)[O-],600
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCCCC3=CC=C(C=C3)OCC4=CC=CC=C4,500
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC3=CC=CC(=N3)C4=CC=C(C=C4)OC(F)F,520
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC3=NC=CC(=C3)C4=CC=C(C=C4)C(F)(F)F,880
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCCCC3=CC=C(C=C3)C4=CC=C(C=C4)C(F)(F)F,43
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCCCC3=CC=C(C=C3)C4=NC=C(C=C4)C(F)(F)F,55
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCCOC3=NC=C(C=N3)C4=CC=C(C=C4)F,130
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC=CC3=CC=C(C=C3)C4=CC=C(C=C4)C(F)(F)F,45
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC#CC3=NC=C(C=C3)C4=CC=C(C=C4)F,50
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCCCC#CC3=CC=C(C=C3)C4=CN=C(C=C4)C(F)(F)F,110
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC3=NC=NC(=C3)C4=CN=C(C=C4)C(F)(F)F,3000
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC3=NC=C(C=C3)C4=CC=C(C=C4)OC(F)(F)F,390
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC3=CN=C(C=C3)C4=CC=C(C=C4)OC(F)(F)F,140
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC3=CN=C(C=C3)C4=CN=C(C=C4)C(F)(F)F,450
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC=CC3=CC=C(C=C3)OC(F)(F)F,50
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC#CC3=CN=C(C=C3)C(F)(F)F,180
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCCCC#CC3=NC=C(C=C3)C(F)(F)F,190
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC#CC3=CC=C(C=C3)C4=CC=C(C=C4)C(F)(F)F,220
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=NC=C(C=C3)C(F)(F)F,1500
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCCCC3=CC=C(C=C3)OC(F)(F)F,220
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCCCC3=CN=C(C=C3)C(F)(F)F,510
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCCOC3=CC=C(C=C3)OCC4=CC=CC=C4,85
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC3=CC=CC(=N3)C4=CC=C(C=C4)OC(F)(F)F,240
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCCCC3=CC=C(C=C3)C4=CC=C(C=C4)F,45
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCCOC3=NC=C(C=N3)C4=CC=C(C=C4)C(F)(F)F,120
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC#CC3=CC(=CC=C3)C4=CC=C(C=C4)OC(F)F,90
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC#CC3=NC=C(C=C3)C4=CC=C(C=C4)OC(F)(F)F,25
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC#CC3=CN=C(C=C3)C4=CC=C(C=C4)OC(F)(F)F,90
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC#CC3=CN=C(C=C3)C4=CC=C(C=C4)C(F)(F)F,70
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC#CC3=CN=C(C=C3)C4=CN=C(C=C4)C(F)(F)F,120
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC3=NC=C(C=N3)C4=CC=C(C=C4)F,1600
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC3=NC=C(C=N3)C4=CC=C(C=C4)C(F)(F)F,210
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC3=NC=C(C=N3)C4=CN=C(C=C4)C(F)(F)F,1300
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC#CC3=CC=C(C=C3)OC(F)(F)F,120
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC#CC3=CC=C(C=C3)OCC4=CC=CC=C4,90
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCCCC#CC3=CC=C(C=C3)OC(F)(F)F,50
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC3=CC=CC(=N3)C4=CN=C(C=C4)C(F)(F)F,5700
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC3=NC=CC(=C3)C4=CC=C(C=C4)F,5200
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC3=NC=CC(=C3)C4=CN=C(C=C4)C(F)(F)F,3000
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCCCC3=CC=C(C=C3)C4=CC=C(C=C4)OC(F)(F)F,150
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCCOC3=NC=C(C=N3)C4=CC=C(C=C4)OC(F)(F)F,130
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC=CC3=CC=C(C=C3)C4=CC=C(C=C4)OC(F)F,80
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC3=CN=C(C=C3)C4=CC=C(C=C4)F,500
CC(C1=CC=C(C=C1)C2=CC=C(C=C2)F)OC3CN4C=C(N=C4OC3)[N+](=O)[O-],220
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CN=C(C=C3)C(F)(F)F,3000
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCCOC3=CC=C(C=C3)OC(F)(F)F,40
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC3=CC=C(C=C3)C4=CC=C(C=C4)OC(F)(F)F,90
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC3=CC=C(C=C3)C4=CC=C(C=C4)F,310
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC3=CC=CC(=N3)C4=CC=C(C=C4)F,3200
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC3=CC(=NC=C3)C4=CC=C(C=C4)F,670
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC3=NC=CC(=C3)C4=CC=C(C=C4)OC(F)(F)F,5100
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCCOC3=CC=C(C=C3)C4=CC=C(C=C4)F,40
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCCOC3=CC=C(C=C3)C4=CC=C(C=C4)C(F)(F)F,40
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC#CC3=CC=C(C=C3)C4=CC=C(C=C4)OC(F)(F)F,160
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC#CC3=NC=C(C=C3)C4=CC=C(C=C4)C(F)(F)F,20
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC#CC3=NC=C(C=C3)C4=CN=C(C=C4)C(F)(F)F,440
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC#CC3=CN=C(C=C3)C4=CC=C(C=C4)OC(F)F,80
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCCCC#CC3=CC=C(C=C3)C4=CC=C(C=C4)OC(F)(F)F,55
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC3=NC=C(C=C3)C4=CC=C(C=C4)F,370
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC3=CN=C(C=C3)C4=CC=C(C=C4)C(F)(F)F,780
CC(C1=CC=C(C=C1)C2=CC=C(C=C2)OC(F)(F)F)OC3CN4C=C(N=C4OC3)[N+](=O)[O-],190
CC(C1=CC=C(C=C1)C2=CC=C(C=C2)C(F)(F)F)OC3CN4C=C(N=C4OC3)[N+](=O)[O-],180
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC=CC3=CC=C(C=C3)OCC4=CC=CC=C4,160
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC=CC3=CN=C(C=C3)C(F)(F)F,150
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCCOC3=CN=C(C=C3)C(F)(F)F,790
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCCCC#CC3=CN=C(C=C3)C(F)(F)F,120
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC3=CC(=NC=C3)C4=CC=C(C=C4)OC(F)(F)F,300
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC3=CC(=NC=C3)C4=CC=C(C=C4)C(F)(F)F,650
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC3=CC(=NC=C3)C4=CN=C(C=C4)C(F)(F)F,14000
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC3=NC=NC(=C3)C4=CC=C(C=C4)OC(F)(F)F,2100
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCCOC3=NC=C(C=C3)C4=CN=C(C=C4)C(F)(F)F,220
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC=CC3=CC=C(C=C3)C4=CC=C(C=C4)F,90
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC#CC3=CC=C(C=C3)C4=CN=C(C=C4)C(F)(F)F,150
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC#CC3=CC(=CC=C3)C4=CC=C(C=C4)C(F)(F)F,270
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC#CC3=CN=C(C=C3)C4=CC=C(C=C4)F,50
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC3=NC=C(C=N3)C4=CC=C(C=C4)OC(F)(F)F,220
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC3=NC=C(C=C3)C(F)(F)F,2900
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCCOC3=NC=C(C=C3)C(F)(F)F,380
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC3=NC=NC(=C3)C4=CC=C(C=C4)F,990
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCCCC3=CC=C(C=C3)C4=CN=C(C=C4)C(F)(F)F,70
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCCOC3=NC=C(C=C3)C4=CC=C(C=C4)C(F)(F)F,20
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC=CC3=CC=C(C=C3)C4=CN=C(C=C4)C(F)(F)F,20
CC(C1=CC=C(C=C1)C2=CN=C(C=C2)C(F)(F)F)OC3CN4C=C(N=C4OC3)[N+](=O)[O-],390
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC3=CC=C(C=C3)C4=CC=C(C=C4)C(F)(F)F,390
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC3=CC=C(C=C3)C4=CN=C(C=C4)C(F)(F)F,510
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC3=NC=NC(=C3)C4=CC=C(C=C4)C(F)(F)F,800
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCCOC3=CC=C(C=C3)C4=CC=C(C=C4)OC(F)(F)F,55
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCCOC3=CC=C(C=C3)C4=CN=C(C=C4)C(F)(F)F,25
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC=CC3=CC=C(C=C3)C4=CC=C(C=C4)OC(F)(F)F,63
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC#CC3=CC=C(C=C3)C4=CC=C(C=C4)F,35
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC#CC3=CC=C(C=C3)C4=CC=C(C=C4)OC(F)F,140
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC#CC3=CC(=CC=C3)C4=CC=C(C=C4)F,40
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC#CC3=CC(=CC=C3)C4=CN=C(C=C4)C(F)(F)F,120
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCCCC#CC3=CC=C(C=C3)C4=CC=C(C=C4)F,70
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCCCC#CC3=CC=C(C=C3)C4=CC=C(C=C4)C(F)(F)F,85
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCCCC#CC3=CC=C(C=C3)C4=CC=C(C=C4)OC(F)F,35
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC=CC3=NC=C(C=C3)C(F)(F)F,43
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC#CC3=NC=C(C=C3)C(F)(F)F,120
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC3=CC=C(C=C3)OC(F)(F)F,2900
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC3=CC=CC(=N3)C4=CC=C(C=C4)C(F)(F)F,550
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCCOC3=NC=C(C=C3)C4=CC=C(C=C4)OC(F)(F)F,40
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCCOC3=NC=C(C=C3)C4=CC=C(C=C4)F,20
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCCOC3=NC=C(C=N3)C4=CN=C(C=C4)C(F)(F)F,630
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC#CC3=CC(=CC=C3)C4=CC=C(C=C4)OC(F)(F)F,110
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC#CC3=NC=C(C=C3)C4=CC=C(C=C4)OC(F)F,25
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC3=NC=C(C=C3)C4=CC=C(C=C4)C(F)(F)F,100
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC3=NC=C(C=C3)C4=CN=C(C=C4)C(F)(F)F,420
