Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 7 days by microplate alamar blue assay
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN,374500
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=CC=C4,75900
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=CC5=CC=CC=C54,250000
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC5=CC=CC=C5C=C4,250000
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC=CC4=CC=CC=C4,35000
CC1=CC=C(C=C1)C=NNC2=C3C4=C(CCCC4)SC3=NC=N2,250000
CCC1=CC=C(C=C1)C=NNC2=C3C4=C(CCCC4)SC3=NC=N2,250000
CC(C)C1=CC=C(C=C1)C=NNC2=C3C4=C(CCCC4)SC3=NC=N2,250000
CC(C)(C)C1=CC=C(C=C1)C=NNC2=C3C4=C(CCCC4)SC3=NC=N2,250000
C1CCC2=C(C1)C3=C(N=CN=C3S2)NNC=C4C=CC(=O)C=C4,72100
COC1=CC=C(C=C1)C=NNC2=C3C4=C(CCCC4)SC3=NC=N2,71200
COC1=CC=CC(=C1)C=NNC2=C3C4=C(CCCC4)SC3=NC=N2,119400
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC5=C(C=C4)OCO5,250000
COC1=CC(=C(C=C1)C=NNC2=C3C4=C(CCCC4)SC3=NC=N2)OC,250000
COC1=CC(=CC(=C1OC)OC)C=NNC2=C3C4=C(CCCC4)SC3=NC=N2,250000
COC1=CC(=CNNC2=C3C4=C(CCCC4)SC3=NC=N2)C=CC1=O,250000
COC1=CC(=CNNC2=C3C4=C(CCCC4)SC3=NC=N2)C=C(C1=O)OC,250000
C=CCOC1=CC(=CC(=C1Br)OCC=C)C=NNC2=C3C4=C(CCCC4)SC3=NC=N2,200000
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=CO4,39900
C1CCC2=C(C1)C3=C(N=CN=C3S2)NNC=C4C=CC=N4,20800
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=NC=C4,300000
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=CC=N4,145100
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=C(C=C4)[N+](=O)[O-],250000
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=CC=C4[N+](=O)[O-],250000
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=C(C=C4)C(F)(F)F,16200
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=CC=C4C(F)(F)F,15700
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=C(C=C4)F,71100
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=CC=C4F,300000
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=C(C=C4)Cl,250000
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=CC=C4Cl,124300
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=C(C=C4)Br,250000
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=CC=C4Br,24300
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=C(C=C4)C#N,300000
CC(C)(C)C=NNC1=C2C3=C(CCCC3)SC2=NC=N1,299200
CC(=NNC1=C2C3=C(CCCC3)SC2=NC=N1)C,239700
CC(=NNC1=C2C3=C(CCCC3)SC2=NC=N1)C4=CC=CC=C4,72600
CCC(=NNC1=C2C3=C(CCCC3)SC2=NC=N1)CC,160200
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=C(C4=CC=CC=C4)C5=CC=CC=C5,250000
CC1C=CC=C(C(=O)NC2=C(C3=C(C(=C4C(=C3C(=O)C2=CNN5CCN(CC5)C)C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,100
