Antimicrobial activity against Mycobacterium smegmatis by agar dilution method
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,2080
C1=CN=CC=C1C(=O)NN,45570
C1CC1N2C=C(C(=O)C3=CC(=C(N=C32)N4CCN(CC4)C(C5=CC=CC=C5)C6=CC=C(C=C6)Cl)[N+](=O)[O-])C(=O)O,22320
C1CN(CCN1C2=C(C=C3C(=O)C(=CN(C3=N2)C4=CC=C(C=C4)F)C(=O)O)[N+](=O)[O-])C(C5=CC=CC=C5)C6=CC=C(C=C6)Cl,5090
CC(C)(C)N1C=C(C(=O)C2=CC(=C(N=C21)N3CCN(CC3)C(C4=CC=CC=C4)C5=CC=C(C=C5)Cl)[N+](=O)[O-])C(=O)O,173590
C1CC1N2C=C(C(=O)C3=CC(=C(N=C32)N4CCN(CC4)C(=O)C5=CC=CO5)[N+](=O)[O-])C(=O)O,27570
C1CN(CCN1C2=C(C=C3C(=O)C(=CN(C3=N2)C4=CC=C(C=C4)F)C(=O)O)[N+](=O)[O-])C(=O)C5=CC=CO5,24630
CC(C)(C)N1C=C(C(=O)C2=CC(=C(N=C21)N3CCN(CC3)C(=O)C4=CC=CO4)[N+](=O)[O-])C(=O)O,6670
C1CC1N2C=C(C(=O)C3=CC(=C(N=C32)N4CCN(CC4)CC5=CC6=C(C=C5)OCO6)[N+](=O)[O-])C(=O)O,25330
C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C4=C(C=C5C(=O)C(=CN(C5=N4)C6=CC=C(C=C6)F)C(=O)O)[N+](=O)[O-],45660
CC(C)(C)N1C=C(C(=O)C2=CC(=C(N=C21)N3CCN(CC3)CC4=CC5=C(C=C4)OCO5)[N+](=O)[O-])C(=O)O,6140
CN1CCN(CC1C2=CC=CC=C2)C3=C(C=C4C(=O)C(=CN(C4=N3)C5CC5)C(=O)O)[N+](=O)[O-],27810
CN1CCN(CC1C2=CC=CC=C2)C3=C(C=C4C(=O)C(=CN(C4=N3)C5=CC=C(C=C5)F)C(=O)O)[N+](=O)[O-],3090
CC(C)(C)N1C=C(C(=O)C2=CC(=C(N=C21)N3CCN(C(C3)C4=CC=CC=C4)C)[N+](=O)[O-])C(=O)O,13430
C1CC1N2C=C(C(=O)C3=CC(=C(N=C32)N4CCN(CC4)C(=O)C5COC6=CC=CC=C6O5)[N+](=O)[O-])C(=O)O,6000
C1CN(CCN1C2=C(C=C3C(=O)C(=CN(C3=N2)C4=CC=C(C=C4)F)C(=O)O)[N+](=O)[O-])C(=O)C5COC6=CC=CC=C6O5,21720
