Minimum inhibitory concentration against Plasmodium falciparum NF-54 after 40 hrs
CC1(N=C(N=C(N1C2=CC=C(C=C2)Cl)N)N)C,64
CC1=CC=CC=C1NC2=NC(=NC(=N2)N3C(=CC(=N3)C4=CC(=C(C(=C4)OC)OC)OC)SC)NC5=CC=CC=C5C,1
COC1=CC(=CC(=C1OC)OC)C2=NN(C(=C2)SC)C3=NC(=NC(=N3)N4CCN(CC4)CC5=CC=CC=C5)N6CCN(CC6)CC7=CC=CC=C7,50
COC1=CC(=CC(=C1OC)OC)C2=NN(C(=C2)SC)C3=NC(=NC(=N3)N4CCCCC4)N5CCCCC5,50
COC1=CC(=CC(=C1OC)OC)C2=NN(C(=C2)SC)C3=NC(=NC(=N3)NCC4=CC=CC=C4)NCC5=CC=CC=C5,2
COC1=CC(=CC(=C1OC)OC)C2=NN(C(=C2)SC)C3=NC(=NC(=N3)N4CCN(CC4)C5=CC=CC=C5)N6CCN(CC6)C7=CC=CC=C7,50
COC1=CC(=CC(=C1OC)OC)C2=NN(C(=C2)SC)C3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5,50
COC1=CC=CC=C1CN2CCN(CC2)C3=NC(=NC(=N3)N4C(=CC(=N4)C5=CC(=C(C(=C5)OC)OC)OC)SC)N6CCN(CC6)CC7=CC=CC=C7OC,50
COC1=CC(=CC(=C1OC)OC)C2=NN(C(=C2)SC)C3=NC(=NC(=N3)N4CCC5=CC=CC=C5C4)N6CCC7=CC=CC=C7C6,50
COC1=CC(=CC(=C1OC)OC)C2=NN(C(=C2)SC)C3=NC(=NC(=N3)NC4CCCCC4)NC5CCCCC5,2
COC1=CC(=CC(=C1OC)OC)C2=NN(C(=C2)SC)C3=NC(=NC(=N3)NCCN4CCOCC4)NCCN5CCOCC5,1
COC1=CC(=CC(=C1OC)OC)C2=NN(C(=C2)SC)C3=NC(=NC(=N3)NCCCN4CCOCC4)NCCCN5CCOCC5,10
CC1=CC=CC=C1NC2=NC(=NC(=N2)N3C(=CC(=N3)C4=CC(=C(C=C4)OC)OC)SC)NC5=CC=CC=C5C,10
COC1=C(C=C(C=C1)C2=NN(C(=C2)SC)C3=NC(=NC(=N3)N4CCN(CC4)CC5=CC=CC=C5)N6CCN(CC6)CC7=CC=CC=C7)OC,2
COC1=C(C=C(C=C1)C2=NN(C(=C2)SC)C3=NC(=NC(=N3)N4CCCCC4)N5CCCCC5)OC,10
COC1=C(C=C(C=C1)C2=NN(C(=C2)SC)C3=NC(=NC(=N3)NCC4=CC=CC=C4)NCC5=CC=CC=C5)OC,50
COC1=C(C=C(C=C1)C2=NN(C(=C2)SC)C3=NC(=NC(=N3)N4CCN(CC4)C5=CC=CC=C5)N6CCN(CC6)C7=CC=CC=C7)OC,10
COC1=C(C=C(C=C1)C2=NN(C(=C2)SC)C3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5)OC,10
COC1=C(C=C(C=C1)C2=NN(C(=C2)SC)C3=NC(=NC(=N3)N4CCN(CC4)CC5=CC=CC=C5OC)N6CCN(CC6)CC7=CC=CC=C7OC)OC,50
COC1=C(C=C(C=C1)C2=NN(C(=C2)SC)C3=NC(=NC(=N3)N4CCC5=CC=CC=C5C4)N6CCC7=CC=CC=C7C6)OC,50
COC1=C(C=C(C=C1)C2=NN(C(=C2)SC)C3=NC(=NC(=N3)NC4CCCCC4)NC5CCCCC5)OC,50
COC1=C(C=C(C=C1)C2=NN(C(=C2)SC)C3=NC(=NC(=N3)NCCN4CCOCC4)NCCN5CCOCC5)OC,2
COC1=C(C=C(C=C1)C2=NN(C(=C2)SC)C3=NC(=NC(=N3)NCCCN4CCOCC4)NCCCN5CCOCC5)OC,10
