Antifungal activity against Candida albicans isolate assessed after 48 hrs by serial dilution method
CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,128
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,512
CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])O,125
C1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])O,125
C1=CC(=CC=C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])O)F,250
C1=CC(=CC=C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])O)Br,125
CCC1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])O,125
C1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])O,250
CCC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])O,62.5
C1=CC(=CC=C1C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])O)F,62.5
C1=CC(=CC=C1CC(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])O)Br,250
C1=CC(=CC=C1CC(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])O)Cl,125
CC1=CC=C(C=C1)CC(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])O,250
C1=CC(=CC=C1CC(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])O)F,125
CC1=CC=C(C=C1)CC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])O,250
C1=CC(=CC=C1CC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])O)F,125
CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)N)O,62.5
C1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)N)O,62.5
C1=CC(=CC=C1C(=O)NC2=C(C=C(C=C2)N)O)F,125
C1=CC(=CC=C1C(=O)NC2=C(C=C(C=C2)N)O)Br,125
CCC1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)N)O,125
C1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)N)O,125
CCC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)N)O,62.5
C1=CC(=CC=C1C(=O)NC2=C(C=CC(=C2)N)O)F,62.5
C1=CC(=CC=C1CC(=O)NC2=C(C=C(C=C2)N)O)Br,250
C1=CC(=CC=C1CC(=O)NC2=C(C=C(C=C2)N)O)Cl,125
CC1=CC=C(C=C1)CC(=O)NC2=C(C=C(C=C2)N)O,250
C1=CC(=CC=C1CC(=O)NC2=C(C=C(C=C2)N)O)F,125
CC1=CC=C(C=C1)CC(=O)NC2=C(C=CC=C2O)N,125
C1=CC(=C(C(=C1)O)NC(=O)CC2=CC=C(C=C2)F)N,125
