Antimicrobial activity against Staphylococcus aureus ATCC 25923 after 24 hrs
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,0.25
C1=CC=C(C=C1)C2=NC3=C(O2)C=CC(=C3)[N+](=O)[O-],200
CCC1=CC=C(C=C1)C2=NC3=C(O2)C=CC(=C3)N,25
C1=CC(=CC=C1C2=NC3=C(O2)C=CC(=C3)N)F,50
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)C.O.O.O,0.03
CC1=CC=C(C=C1)CC2=NC3=C(O2)C=CC(=C3)[N+](=O)[O-],50
CC(C)(C)C1=CC=C(C=C1)C2=NC3=C(O2)C=C(C=C3)N,100
C1=CC(=CC=C1C2=NC3=C(O2)C=C(C=C3)N)F,100
C1=CC(=CC=C1C2=NC3=C(O2)C=C(C=C3)N)Br,100
CCC1=CC=C(C=C1)C2=NC3=C(O2)C=C(C=C3)N,100
C1=CC=C(C=C1)C2=NC3=C(O2)C=CC(=C3)N,100
CC(C)(C)C1=CC=C(C=C1)C2=NC3=C(O2)C=C(C=C3)[N+](=O)[O-],100
C1=CC=C(C=C1)C2=NC3=C(O2)C=C(C=C3)[N+](=O)[O-],200
C1=CC(=CC=C1C2=NC3=C(O2)C=C(C=C3)[N+](=O)[O-])F,100
C1=CC(=CC=C1C2=NC3=C(O2)C=C(C=C3)[N+](=O)[O-])Br,100
CCC1=CC=C(C=C1)C2=NC3=C(O2)C=C(C=C3)[N+](=O)[O-],100
C1=CC(=CC=C1CC2=NC3=C(O2)C=C(C=C3)N)Br,100
C1=CC(=CC=C1CC2=NC3=C(O2)C=C(C=C3)N)Cl,100
C1=CC(=CC=C1CC2=NC3=C(O2)C=C(C=C3)N)F,100
CC1=CC=C(C=C1)CC2=NC3=C(O2)C=CC(=C3)N,100
CCC1=CC=C(C=C1)C2=NC3=C(O2)C=CC(=C3)[N+](=O)[O-],100
C1=CC(=CC=C1C2=NC3=C(O2)C=CC(=C3)[N+](=O)[O-])F,100
C1=CC(=CC=C1CC2=NC3=C(O2)C=C(C=C3)[N+](=O)[O-])Br,100
C1=CC(=CC=C1CC2=NC3=C(O2)C=C(C=C3)[N+](=O)[O-])Cl,200
C1=CC(=CC=C1CC2=NC3=C(O2)C=C(C=C3)[N+](=O)[O-])F,100
C1=CC(=CC=C1CC2=NC3=C(O2)C=CC(=C3)[N+](=O)[O-])F,100
C1=CC(=CC=C1CC2=NC3=C(O2)C=CC(=C3)N)F,200
CC1C=CC=C(C(=O)NC2=C(C3=C(C(=C4C(=C3C(=O)C2=CNN5CCN(CC5)C)C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,0.5
CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)N.CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC.CC1(COC(C(C1NC)O)OC2C(CC(C(C2O)OC3C(CCC(O3)CN)N)N)N)O.OS(=O)(=O)O,0.06
