Antitubercular activity against Mycobacterium tuberculosis H37Rv in GAS medium after 4 days by microplate alamar blue assay
COC(=O)C(=CC1=CC=CC=C1)CSC#N,1000
COC(=O)C(=CC1=CC=C(C=C1)F)CSC#N,500
COC(=O)C(=CC1=CC(=CC=C1)[N+](=O)[O-])CSC(=NC2=CC=CC=C2)N.Br,16000
COC(=O)C(=CC1=CC=C(C=C1)[N+](=O)[O-])CSC#N,128000
COC(=O)C(=CC1=CC=C(C=C1)[N+](=O)[O-])CSC(=N)N.Br,8000
COC(=O)C(=CC1=CC2=C(C=C1)OCO2)CSC(=N)N.Br,128000
CC1=CC=C(C=C1)C=C(CSC(=NC2=CC=CC=C2)N)C(=O)OC.Br,16000
CC(=O)NC(=NC(=O)C)SCC(=CC1=CC=CC=C1Cl)C(=O)OC,32000
COC(=O)C(=CC1=CC2=C(C=C1)OCO2)CN=[N+]=[N-],64000
COC(=O)C(=CC1=C(C=C(C=C1)Cl)Cl)CN=[N+]=[N-],128000
COC1=C(C=C(C=C1)C=C(CSC#N)C(=O)OC)OC,16000
COC(=O)C(=CC1=C(C=C(C=C1)Cl)Cl)CSC#N,128000
COC1=CC=C(C=C1)C=C(CSC(=N)N)C(=O)OC.Br,32000
COC(=O)C(=CC1=CC=CC=C1Cl)CSC(=N)N.Br,128000
COC(=O)C(=CC1=CC=C(C=C1)[N+](=O)[O-])CN=[N+]=[N-],4000
COC(=O)C(=CC1=CC=CC=C1[N+](=O)[O-])CN=[N+]=[N-],64000
COC1=CC=C(C=C1)C=C(CN=[N+]=[N-])C(=O)OC,128000
COC(=O)C(=CC1=CC=CC=C1Cl)CN=[N+]=[N-],128000
COC(=O)C(=CC1=CC=C(C=C1)Cl)CSC#N,250
COC(=O)C(=CC1=CC=CC=C1Br)CSC#N,250
COC(=O)C(=CC1=CC=CC=C1[N+](=O)[O-])CSC(=NC2=CC=CC=C2)N.Br,16000
COC(=O)C(=CC1=CC2=CC=CC=C2C=C1)CN=[N+]=[N-],128000
COC(=O)C(=CC1=CC=C(C=C1)Cl)CN=[N+]=[N-],128000
COC(=O)C(=CC1=CC=CC=C1[N+](=O)[O-])CSC#N,8000
COC(=O)C(=CC1=CC=CC=C1)CSC(=N)N.Br,64000
COC(=O)C(=CC1=CC=C(C=C1)[N+](=O)[O-])CSC(=NC2=CC=CC=C2)N.Br,4000
COC(=O)C(=CC1=CC=C(C=C1)F)CSC(=NC2=CC=CC=C2)N.Br,8000
CC(=O)NC(=NC(=O)C)SCC(=CC1=CC=CC=C1)C(=O)OC,32000
COC(=O)C(=CC=CC1=CC=CC=C1)CSC#N,128000
COC(=O)C(=CC1=CC2=CC=CC=C2C=C1)CSC#N,250
COC(=O)C(=CC1=CC=C(C=C1)Br)CSC#N,250
COC1=CC=C(C=C1)C=C(CSC(=NC2=CC=CC=C2)N)C(=O)OC.Br,16000
COC(=O)C(=CC1=CC=CC=C1)CSC(=NC2=CC=CC=C2)N.Br,16000
COC(=O)C(=CC=CC1=CC=CC=C1)CN=[N+]=[N-],64000
COC(=O)C(=CC1=CC2=C(C=C1)OCO2)CSC#N,128000
COC1=CC=C(C=C1)C=C(CSC#N)C(=O)OC,16000
CC1=CC=C(C=C1)C=C(CSC#N)C(=O)OC,500
COC(=O)C(=CC1=CC=C(C=C1)Cl)CSC(=NC2=CC=CC=C2)N.Br,8000
COC(=O)C(=CC1=CC=CC=C1)CN=[N+]=[N-],128000
COC(=O)C(=CC1=CC=CC=C1Cl)CSC#N,128000
COC(=O)C(=CC1=CC2=C(C=C1)OCO2)CSC(=NC3=CC=CC=C3)N.Br,16000
