Antimicrobial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 harboring pFCA-lux AB gene measured under anaerobic condition after 11 days by luminescence analysis
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)OC(F)(F)F,2600
C1C(COC2=NC(=CN21)[N+](=O)[O-])NC(=O)COC3=CC=C(C=C3)OC(F)(F)F,10000
C1C(COC2=NC(=CN21)[N+](=O)[O-])NCC3=CC=C(C=C3)OC(F)(F)F,5300
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC=C(C=C4)OC(F)(F)F,1300
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC(=O)NCC3=CC=C(C=C3)C4=CC=C(C=C4)OC(F)(F)F,2400
C1C(COC2=NC(=CN21)[N+](=O)[O-])NC(=O)OCC3=CC=C(C=C3)OC(F)(F)F,11000
C1C(COC2=NC(=CN21)[N+](=O)[O-])NC(=O)OCC3=CC=C(C=C3)C4=CN=C(C=C4)F,4300
CN(C1CN2C=C(N=C2OC1)[N+](=O)[O-])S(=O)(=O)C3=CC=CC=C3OC(F)(F)F,45000
CN(C1CN2C=C(N=C2OC1)[N+](=O)[O-])C(=O)N(C)C3=CC=C(C=C3)OC(F)(F)F,64000
CN(C1=CC=C(C=C1)OC(F)(F)F)C(=O)OC2CN3C=C(N=C3OC2)[N+](=O)[O-],5400
C1C(COC2=NC(=CN21)[N+](=O)[O-])NC(=O)COC3=CC=C(C=C3)C4=CC=C(C=C4)C(F)(F)F,32000
C1C(COC2=NC(=CN21)[N+](=O)[O-])NC(=O)COC3=CC=C(C=C3)C4=CN=C(C=C4)C(F)(F)F,30000
CN(CC1=CC=C(C=C1)OC(F)(F)F)C2CCN(CC2)C(=O)OC3CN4C=C(N=C4OC3)[N+](=O)[O-],26000
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC(=O)NCC3=CC=C(C=C3)C4=CC=C(C=C4)C(F)(F)F,32000
C1C(COC2=NC(=CN21)[N+](=O)[O-])NC(=O)NCC3=CC=C(C=C3)C4=CN=C(C=C4)C(F)(F)F,32000
C1C(COC2=NC(=CN21)[N+](=O)[O-])NC(=O)NC3=CC=C(C=C3)OC(F)(F)F,4200
C1C(COC2=NC(=CN21)[N+](=O)[O-])NC(=O)OCC3=CC=C(C=C3)C4=CN=C(C=C4)C(F)(F)F,4700
C1C(COC2=NC(=CN21)[N+](=O)[O-])NC(=O)NC3=CC=C(C=C3)C4=CC=C(C=C4)F,9100
C1C(COC2=NC(=CN21)[N+](=O)[O-])NC(=O)NC3=CC=C(C=C3)C4=CN=C(C=C4)C(F)(F)F,17000
C1C(COC2=NC(=CN21)[N+](=O)[O-])NS(=O)(=O)C3=CC=CC(=C3)OC(F)(F)F,64000
C1C(COC2=NC(=CN21)[N+](=O)[O-])NC(=O)CC3=CC=C(C=C3)C4=CC=C(C=C4)F,11000
C1C(COC2=NC(=CN21)[N+](=O)[O-])NC(=O)COC3=CC=C(C=C3)C4=CN=C(C=C4)F,31000
C1C(COC2=NC(=CN21)[N+](=O)[O-])NC(=O)CC3=CC=C(C=C3)C4=CN=C(C=C4)F,32000
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC(=O)NCC3=CC=C(C=C3)C4=CC=C(C=C4)F,4500
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC(=O)NC3=CC=CC(=C3)C4=CC=C(C=C4)F,1500
C1C(COC2=NC(=CN21)[N+](=O)[O-])NC(=O)NCC3=CC=C(C=C3)C4=CC=C(C=C4)C(F)(F)F,32000
C1C(COC2=NC(=CN21)[N+](=O)[O-])NCC(=O)C3=CC=C(C=C3)OC(F)(F)F,64000
C1C(COC2=NC(=CN21)[N+](=O)[O-])NC(=O)C3=CC=CC=C3OC(F)(F)F,64000
CN(C1CN2C=C(N=C2OC1)[N+](=O)[O-])C(=O)C3=CC=CC=C3OC(F)(F)F,64000
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC(=O)NC3=CC=C(C=C3)OC(F)(F)F,2700
C1C(COC2=NC(=CN21)[N+](=O)[O-])NC(=O)COC3=CC=C(C=C3)C4=CC=C(C=C4)OC(F)(F)F,25000
C1C(COC2=NC(=CN21)[N+](=O)[O-])NC(=O)OCC3=CC=C(C=C3)C4=CC=C(C=C4)F,4200
C1CN(CCC1OC2=CN=C(C=C2)C(F)(F)F)C(=O)OC3CN4C=C(N=C4OC3)[N+](=O)[O-],27000
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC(=O)NC3=CC=C(C=C3)C4=CC(=NC=C4)C(F)(F)F,6200
C1CN(CCN1C2=CC=C(C=C2)OC(F)(F)F)C(=O)OC3CN4C=C(N=C4OC3)[N+](=O)[O-],1100
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC(=O)NC3=CC=CC(=C3)C4=CN=C(C=C4)F,5800
C1C(COC2=NC(=CN21)[N+](=O)[O-])NC(=O)NCC3=CC=C(C=C3)C4=CC=C(C=C4)F,26000
C1C(COC2=NC(=CN21)[N+](=O)[O-])NC(=O)NC3=CC=CC(=C3)C4=CN=C(C=C4)F,15000
C1C(COC2=NC(=CN21)[N+](=O)[O-])NC(=O)NC3=CC=C(C=C3)C4=CN=C(C=C4)F,11000
CN(C1CN2C=C(N=C2OC1)[N+](=O)[O-])C(=O)C3=CC=C(C=C3)OC(F)(F)F,64000
C1C(COC2=NC(=CN21)[N+](=O)[O-])NS(=O)(=O)C3=CC=CC=C3OC(F)(F)F,64000
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC(=O)NCC3=CC=C(C=C3)OC(F)(F)F,17000
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC(=O)NCC3=CC=C(C=C3)C4=CN=C(C=C4)C(F)(F)F,11000
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC(=O)NC3=CC=CC(=C3)C4=CC=C(C=C4)OC(F)(F)F,850
C1C(COC2=NC(=CN21)[N+](=O)[O-])NCC(=O)NC3=CC=C(C=C3)OC(F)(F)F,46000
C1C(COC2=NC(=CN21)[N+](=O)[O-])NC(=O)NC3=CC=CC(=C3)C4=CC=C(C=C4)OC(F)(F)F,5800
C1C(COC2=NC(=CN21)[N+](=O)[O-])NC(=O)NC3=CC=C(C=C3)C4=CC(=NC=C4)C(F)(F)F,13000
CN(C1CN2C=C(N=C2OC1)[N+](=O)[O-])C(=O)C3=CC(=CC=C3)OC(F)(F)F,64000
C1C(COC2=NC(=CN21)[N+](=O)[O-])NC(=S)NC3=CC=C(C=C3)OC(F)(F)F,64000
C1C(COC2=NC(=CN21)[N+](=O)[O-])NC(=O)CC3=CC=C(C=C3)C4=CC=C(C=C4)OC(F)(F)F,5000
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC(=O)NC3=CC=CC(=C3)C4=CC=C(C=C4)C(F)(F)F,1000
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC(=O)NC3=CC=CC(=C3)C4=CN=C(C=C4)C(F)(F)F,2900
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC(=O)NC3=CC=C(C=C3)C4=CC=C(C=C4)F,18000
C1C(COC2=NC(=CN21)[N+](=O)[O-])NC(=O)OCC3=CC=C(C=C3)C4=CC=C(C=C4)OC(F)(F)F,5000
C1C(COC2=NC(=CN21)[N+](=O)[O-])NC(=O)C3=CC=C(C=C3)OC(F)(F)F,19000
C1C(COC2=NC(=CN21)[N+](=O)[O-])NC(=O)CC3=CC=C(C=C3)C4=CC=C(C=C4)C(F)(F)F,23000
C1C(COC2=NC(=CN21)[N+](=O)[O-])NC(=O)OCC3=CC=C(C=C3)C4=CC=C(C=C4)C(F)(F)F,4500
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC(=O)NC3=CC=C(C=C3)C4=CN=C(C=C4)C(F)(F)F,4100
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC(=O)NC3=CC=C(C=C3)C4=CN=C(C=C4)F,4300
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC(=O)NC3=CC=C(C=C3)C4=CC=C(C=C4)C(F)(F)F,32000
C1C(COC2=NC(=CN21)[N+](=O)[O-])OC(=O)NC3=CC=C(C=C3)C4=CC=C(C=C4)OC(F)(F)F,32000
C1C(COC2=NC(=CN21)[N+](=O)[O-])NC(=O)OC3=CC=C(C=C3)OC(F)(F)F,64000
C1C(COC2=NC(=CN21)[N+](=O)[O-])NC(=O)NC3=CC=CC(=C3)C4=CN=C(C=C4)C(F)(F)F,13000
C1C(COC2=NC(=CN21)[N+](=O)[O-])NC(=O)NC3=CC=C(C=C3)C4=CC=C(C=C4)C(F)(F)F,32000
C1C(COC2=NC(=CN21)[N+](=O)[O-])NC(=O)NC3=CC=C(C=C3)C4=CC=C(C=C4)OC(F)(F)F,18000
CN(C1CN2C=C(N=C2OC1)[N+](=O)[O-])S(=O)(=O)C3=CC=CC(=C3)OC(F)(F)F,64000
CN(C1CN2C=C(N=C2OC1)[N+](=O)[O-])S(=O)(=O)C3=CC=C(C=C3)OC(F)(F)F,22000
C1C(COC2=NC(=CN21)[N+](=O)[O-])NC(=O)CC3=CC=C(C=C3)OC(F)(F)F,21000
C1C(COC2=NC(=CN21)[N+](=O)[O-])NC(=O)C3=CC(=CC=C3)OC(F)(F)F,64000
C1C(COC2=NC(=CN21)[N+](=O)[O-])NS(=O)(=O)C3=CC=C(C=C3)OC(F)(F)F,64000
