Antitubercular activity against Mycobacterium tuberculosis H37Rv at pH 6.8 by Alamar blue susceptibility assay
C1CCNC(C1)C(C2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F)O,13000
CCOC(=O)C1=NOC(=C1)COC2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F,900
CCOC(=O)C1=NOC(=C1)C=CC2=CC3=C(C=C2)N=CC=C3,900
CCOC(=O)C1=NOC(=C1)C=CC2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F,2700
CCOC(=O)C1=NOC(=C1)CCC2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F,5700
CCOC(=O)C1=NOC(=C1)C=CC2=C3C=C(C=CC3=NC=C2)OC,1600
CCOC(=O)C1=NOC(=C1)C(C)OC2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F,4200
CCOC(=O)C1=NOC(=C1)C(C)(C)OC2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F,6800
CCOC(=O)C1=NOC(=C1)C=CC2=C3C=C(C=CC3=NC=C2)OC,400
CCCCC(C1=CC(=NO1)C(=O)OCC)OC2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F,115800
CCOC(=O)C1=NOC(=C1)C(C2=CC=CC=C2)OC3=CC(=NC4=C3C=CC=C4C(F)(F)F)C(F)(F)F,128000
CCOC(=O)C1=NOC(=C1)C2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F,16500
CCOC(=O)C1=NOC(=C1)C(=O)NC2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F,29500
CCOC(=O)C1=NOC(=C1)C=CC2=CC=NC3=CC=CC=C23,600
CCC1=C(ON=C1C(=O)O)C=CC2=CC(=NC3=C2C=C(C=C3)C(F)(F)F)C(F)(F)F,400
CCOC(=O)C1=NOC(=C1)C=CC2=CC=NC3=CC=CC=C23,200
CCOC(=O)C1=NOC(=C1)CCC2=CC=NC3=CC=CC=C23,2700
C1=CC=C2C(=C1)C(=CC=N2)C=CC3C=C(NO3)C(=O)O,12500
CCOC(=O)C1=NOC(=C1)C=CC2=CC3=C(C=C2)N=CC=C3,1300
CC1C=CC=C(C(=O)NC2=C(C3=C(C(=C4C(=C3C(=O)C2=CNN5CCN(CC5)C)C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,100
