In vitro antibacterial activity against Proteus vulgaris HX-19
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,0.1
CCN1C=C(C(=O)C2=CC(=C(C(=C21)F)N3CCNCC3)F)C(=O)O,0.1
CCN1C=C(C(=O)C2=CC(=C(C(=C21)F)N3C=C(N=C3)[N+](=O)[O-])F)C(=O)O,3.13
CCN1C=C(C(=O)C2=CC(=C(C(=C21)F)N3C=C(N=C3)C)F)C(=O)O,0.025
CCN1C=C(C(=O)C2=CC(=C(C(=C21)F)N3C=CC=C3)F)C(=O)O,0.1
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3C=NN=C3)F)C(=O)O,25
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3C=CC=N3)F)C(=O)O,0.39
CCN1C=C(C(=O)C2=CC(=C(C(=C21)F)N3C=C(N=C3)C(=O)OC)F)C(=O)O,1.56
CCN1C=C(C(=O)C2=CC(=C(C(=C21)F)N3C=C(N=C3)CO)F)C(=O)O,0.78
CCN1C=C(C(=O)C2=CC(=C(C(=C21)F)N3C=C(N=C3)C(=O)N(C)C)F)C(=O)O,3.13
CCN1C=C(C(=O)C2=CC(=C(C(=C21)F)N3C=C(N=C3)C=NO)F)C(=O)O,0.78
CCN1C=C(C(=O)C2=CC(=C(C(=C21)F)N3C=C(N=C3)CN(C)C)F)C(=O)O,6.25
CCN1C=C(C(=O)C2=CC(=C(C(=C21)OC)N3C=CN=C3)F)C(=O)O,0.1
CCN1C=C(C(=O)C2=CC(=C(C(=C21)F)N3C=CN=C3C)F)C(=O)O,0.2
CCN1C=C(C(=O)C2=CC(=C(C(=C21)SC)N3C=CN=C3)F)C(=O)O,0.39
CCN1C=C(C(=O)C2=CC(=C(C(=C21)F)N3C=CN=C3)F)C(=O)O,0.025
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3C=CN=C3)F)C(=O)O,0.2
CCN1C=C(C(=O)C2=CC(=C(C(=C21)F)N3C=NC4=C3CCCC4)F)C(=O)O,3.13
CCN1C=C(C(=O)C2=CC(=C(C(=C21)F)N3C=NC4=CC=CC=C43)F)C(=O)O,0.78
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3C=CC=C3)F)C(=O)O,0.1
