Antibacterial activity against Staphylococcus aureus 209P JC1
CC(C1C2CC(=C(N2C1=O)C(=O)O)SCCN=CN)O,0.013
CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,0.78
CC1C2C(C(=O)N2C(=C1C3=CN4C=[N+](C(=C4S3)SC)CC(=O)N)C(=O)[O-])C(C)O,0.006
CC1C2C(C(=O)N2C(=C1C3=CN4C=[N+](C(=C4S3)SC)CCN)C(=O)[O-])C(C)O,0.006
CC1C2C(C(=O)N2C(=C1C3=CN4C=[N+](C(=C4S3)SC)CCCN)C(=O)[O-])C(C)O,0.006
CC1C2C(C(=O)N2C(=C1C3=CN4C=[N+](C(=C4S3)SC)CCCCN)C(=O)[O-])C(C)O,0.006
CC1C2C(C(=O)N2C(=C1C3=CN4C=[N+](C(=C4S3)SC)CCCCCCN)C(=O)[O-])C(C)O,0.006
CC1C2C(C(=O)N2C(=C1C3=CN4C=[N+](C(=C4S3)SC)C5CCNC5)C(=O)[O-])C(C)O,0.006
CC1C2C(C(=O)N2C(=C1C3=CN4C=[N+](C(=C4S3)SC)C5CCNCC5)C(=O)[O-])C(C)O,0.013
CC1C2C(C(=O)N2C(=C1C3=CN4C=[N+](C(=C4S3)SC)CC5CCCN5)C(=O)[O-])C(C)O,0.006
CC1C2C(C(=O)N2C(=C1C3=CN4C=[N+](C(=C4S3)SC)CCCN=CN)C(=O)[O-])C(C)O,0.006
CC1C2C(C(=O)N2C(=C1C3=CN4C=[N+](C(=C4S3)SC)CCCN=C(C)N)C(=O)[O-])C(C)O,0.006
CC1C2C(C(=O)N2C(=C1C3=CN4C=[N+](C(=C4S3)SC)C5CCN(C5)C(=N)C)C(=O)[O-])C(C)O,0.006
CC1C2C(C(=O)N2C(=C1C3=CN4C=[N+](C(=C4S3)SC)CCCSC(=N)N)C(=O)[O-])C(C)O,0.006
CC1C2C(C(=O)N2C(=C1C3=CN4C=[N+](C(=C4S3)SC)CC5=CC(=CC=C5)CSC(=N)N)C(=O)[O-])C(C)O,0.006
CC1C2C(C(=O)N2C(=C1C3=CN4C=[N+](C(=C4S3)SC)C5CC(NC5)CO)C(=O)[O-])C(C)O,0.006
CC1C2C(C(=O)N2C(=C1C3=CN4C=[N+](C(=C4S3)SC)C5CC(NC5)C(=O)OC)C(=O)[O-])C(C)O,0.013
CC1C2C(C(=O)N2C(=C1C3=CN4C=[N+](C(=C4S3)SC)C5CC(NC5)C(=O)O)C(=O)[O-])C(C)O,0.025
CC1C2C(C(=O)N2C(=C1C3=CN4C=[N+](C(=C4S3)SC)C5CC(NC5)C(=O)N(C)C)C(=O)[O-])C(C)O,0.025
CC1C2C(C(=O)N2C(=C1C3=CN4C=[N+](C(=C4S3)SC)CC(C)CN)C(=O)[O-])C(C)O,0.006
CC1C2C(C(=O)N2C(=C1C3=CN4C=[N+](C(=C4S3)SC)CC(CN)OC)C(=O)[O-])C(C)O,0.006
CC1C2C(C(=O)N2C(=C1C3=CN4C=[N+](C(=C4S3)SC)CC(CN)OCF)C(=O)[O-])C(C)O,0.006
CC1C2C(C(=O)N2C(=C1C3=CN4C=[N+](C(=C4S3)SC)CC(CN)O)C(=O)[O-])C(C)O,0.006
CC1C2C(C(=O)N2C(=C1C3=CN4C=[N+](C(=C4S3)SC)CCSCCN)C(=O)[O-])C(C)O,0.006
CC1C2C(C(=O)N2C(=C1C3=CN4C=[N+](C(=C4S3)SC)CCS(=O)(=O)CCN)C(=O)[O-])C(C)O,0.006
