Antifungal activity against Cryptococcus neoformans after 48 hrs by disc diffusion method
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,2
C1=C(C(=O)NC(=O)N1C2C(C(C(O2)C(C(=O)O)NC(=O)C(C(C(COC(=O)N)O)O)N)O)O)CO,4
CN1C2=CC=CC=C2C(=O)N(C1=O)CC(CN(C)CC(=O)NC3=CC=C(C=C3)OC)O.Cl,128
CN1C2=CC=CC=C2C(=O)N(C1=O)CC(CN(C)CC(=O)NCC3=CC=CC=C3)O.Cl,64
CC1=CC=C(C=C1)NC(=O)CN(C)CC(CN2C(=O)C3=CC=CC=C3N(C2=O)C)O.Cl,2
CN1C2=CC=CC=C2C(=O)N(C1=O)CC(CN(C)CC(=O)NC3=CC=CC=C3Cl)O.Cl,2
CN1C2=CC=CC=C2C(=O)N(C1=O)CC(CN(C)CC(=O)NC3=CC=C(C=C3)Cl)O.Cl,2
CN1C2=CC=CC=C2C(=O)N(C1=O)CC(CN(C)CC(=O)NC3=CC=C(C=C3)C(F)(F)F)O.Cl,32
CN1C2=CC=CC=C2C(=O)N(C1=O)CC(CN(C)CC(=O)NC3=CC(=CC=C3)[N+](=O)[O-])O.Cl,8
CN1C2=CC=CC=C2C(=O)N(C1=O)CC(CN(C)CC(=O)NC3=CC=CC=C3[N+](=O)[O-])O.Cl,32
CN1C2=CC=CC=C2C(=O)N(C1=O)CC(CN(C)CC(=O)NCC3=CC=C(C=C3)Cl)O.Cl,64
CC(C)(C)NC(=O)CN(C)CC(CN1C(=O)C2=CC=CC=C2N(C1=O)C)O.Cl,128
CN1C2=CC=CC=C2C(=O)N(C1=O)CC(CN(C)CC(=O)NC3=CC=C(C=C3)CC#N)O.Cl,4
CN1C2=CC=CC=C2C(=O)N(C1=O)CC(CN(C)CC(=O)NC3=CC=CC=C3C(=O)OC)O.Cl,2
CN1C2=CC=CC=C2C(=O)N(C1=O)CC(CN(C)CC(=O)NC3=CC=CC=C3)O.Cl,64
CN1C2=CC=CC=C2C(=O)N(C1=O)CC(CN(C)CC(=O)NC3=CC=C(C=C3)[N+](=O)[O-])O.Cl,64
CN1C2=CC=CC=C2C(=O)N(C1=O)CC(CN(C)CC(=O)N(CC3=CC=CC=C3)CC4=CC=CC=C4)O.Cl,2
CN1C2=CC=CC=C2C(=O)N(C1=O)CC(CN(C)CC(=O)N(C)C3=CC=CC=C3)O.Cl,8
CCCN(CCC)C(=O)CN(C)CC(CN1C(=O)C2=CC=CC=C2N(C1=O)C)O.Cl,16
CCN(CC)C(=O)CN(C)CC(CN1C(=O)C2=CC=CC=C2N(C1=O)C)O.Cl,16
CN1C2=CC=CC=C2C(=O)N(C1=O)CC(CN(C)CC(=O)N3CCCCC3)O.Cl,512
