Antimicrobial activity against drug-susceptible Streptococcus pneumoniae 2 after 20 hrs by agar dilution method
CCC(=O)OC1CC(=O)OC(CN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)OC(=O)C)N(C)C)O)CC=O)C)OC(=O)C)CCCCC4=CC=CC=C4)C,2
CCC(=O)OC1CC(=O)OC(CCN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)OC(=O)C)N(C)C)O)CC=O)C)OC(=O)C)CCCCC4=CC=CC=C4)C,0.25
CCC(=O)OC1CC(=O)OC(CCN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)OC(=O)C)N(C)C)O)CC=O)C)O)CCCCC4=CC=CC=C4)C,0.13
CCC(=O)OC1CC(=O)OCCCN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)OC(=O)C)N(C)C)O)CC=O)C)OC(=O)C)CCCCC4=CC=CC=C4,0.25
CCC(=O)OC1CC(=O)OCCCN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)OC(=O)C)N(C)C)O)CC=O)C)O)CCCCC4=CC=CC=C4,0.13
CCC(=O)OC1CC(=O)OC(CCCN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)OC(=O)C)N(C)C)O)CC=O)C)OC(=O)C)CCCCC4=CC=CC=C4)C,0.25
CCC(=O)OC1CC(=O)OC(CCCN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)OC(=O)C)N(C)C)O)CC=O)C)O)CCCCC4=CC=CC=C4)C,0.06
CCC(=O)OC1CC(=O)OC(CC=CN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)OC(=O)C)N(C)C)O)CC=O)C)O)CCCCC4=CC=CC=C4)C,0.06
CCC(=O)OC1CC(=O)NC(CN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)OC(=O)C)N(C)C)O)CC=O)C)OC(=O)C)CCCCC4=CC=CC=C4)C,1
CCC(=O)OC1CC(=O)NCCN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)OC(=O)C)N(C)C)O)CC=O)C)OC(=O)C)CCCCC4=CC=CC=C4,0.5
CCC(=O)OC1CC(=O)N(CCN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)OC(=O)C)N(C)C)O)CC=O)C)OC(=O)C)CCCCC4=CC=CC=C4)C,1
CCC(=O)OC1CC(=O)N(CCN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)OC(=O)C)N(C)C)O)CC=O)C)OC(=O)C)C)CCCCC4=CC=CC=C4,0.5
CCC(=O)OC1CC(=O)NC(CCN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)OC(=O)C)N(C)C)O)CC=O)C)O)CCCCC4=CC=CC=C4)C,0.13
