Antibacterial activity against Eberthella typhosa by NCCLS method
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,4
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,512
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],32
C1=CC2=C(C(=C1)F)N(C=C(C2=O)C(=O)O)CC(CN3C=NC=N3)O,64
CCOC(=O)C1=CN(C2=C(C1=O)C=CC(=C2)C(F)(F)F)CC3CO3,2
CCOC(=O)C1=CN(C2=C(C1=O)C=CC=C2F)CC(CN3C=NC=N3)O,0.5
CCOC(=O)C1=CN(C2=C(C1=O)C=C(C=C2)F)CC3CO3,8
CCOC(=O)C1=CN(C2=C(C1=O)C=CC(=C2)Cl)CC3CO3,8
CCOC(=O)C1=CN(C2=C(C1=O)C=C(C=C2)C)CC(CN3C=NC=N3)O,4
CCOC(=O)C1=CN(C2=C(C=C(C=C2C1=O)Cl)Cl)CC(CN3C=NC=N3)O,4
C1=C(C=C2C(=C1F)N(C=C(C2=O)C(=O)O)CC(CN3C=NC=N3)O)F,1
CC1=CC2=C(C=C1)N(C=C(C2=O)C(=O)O)CC(CN3C=NC=N3)O,8
C1=CC2=C(C=C1C(F)(F)F)N(C=C(C2=O)C(=O)O)CC(CN3C=NC=N3)O,4
CCOC(=O)C1=CN(C2=C(C1=O)C=C(C=C2)C)CC3CO3,2
CCOC(=O)C1=CN(C2=CC(=C(C=C2C1=O)F)Cl)CC(CN3C=NC=N3)O,1
CCOC(=O)C1=CN(C2=C(C1=O)C=CC(=C2)C(F)(F)F)CC(CN3C=NC=N3)O,0.5
C1=C2C(=CC(=C1F)Cl)N(C=C(C2=O)C(=O)O)CC(CN3C=NC=N3)O,4
CCOC(=O)C1=CN(C2=C(C1=O)C=CC=C2F)CC3CO3,2
CCOC(=O)C1=CN(C2=C(C=C(C=C2C1=O)F)F)CC(CN3C=NC=N3)O,0.5
CCOC(=O)C1=CN(C2=C(C1=O)C=C(C=C2)F)CC(CN3C=NC=N3)O,1
C1=CC2=C(C=C1F)C(=O)C(=CN2CC(CN3C=NC=N3)O)C(=O)O,1
C1=C(C=C2C(=C1Cl)N(C=C(C2=O)C(=O)O)CC(CN3C=NC=N3)O)Cl,16
CCOC(=O)C1=CN(C2=C(C=C(C=C2C1=O)F)F)CC3CO3,2
CCOC(=O)C1=CN(C2=C(C=C(C=C2C1=O)Cl)Cl)CC3CO3,2
