In vitro minimum inhibitory concentration against herpes simplex virus-2 (HSV-2) by plaque-reduction assay in vero cells
C1=CC2=C(C=C1C3=CC=NC=C3)N(C=C(C2=O)C(=O)N)C4=CC(=C(C=C4)Cl)Cl,0.52
C1=CC2=C(C=C1C3=CC=NC=C3)N(C=C(C2=O)C(=O)N)C4=C(C=C(C=C4)F)F,2.2
CN1C=C(C(=O)C2=C1C=C(C=C2)C3=CC=NC=C3)C(=O)N,4.6
C1=CC2=C(C=C1C3=CC=NC=C3)N(C=C(C2=O)C(=O)N)C4=CC=NC=C4,7.2
CCN1C2=C(C=CC(=C2)C3=CC=NC=C3)C(=O)C(=C1N)C(=O)N,9
CCN1C2=C(C=CC(=C2)C3=CC=NC=C3)C(=C(C1=O)C(=O)N)O,2.1
CC1=NOC(=C1)C2=CC3=C(C=C2)C(=O)C(=CN3C4=CC=C(C=C4)F)C(=O)N,0.26
CCCCCN1C=C(C(=O)C2=C1C=C(C=C2)C3=CC=NC=C3)C(=O)N,4.8
CCN1C=C(C(=O)C2=C1C=C(C=C2)C3=CC(=NO3)C)C(=O)N,12
CCCCN1C=C(C(=O)C2=C1C=C(C=C2)C3=CC=NC=C3)C(=O)N,5.2
C1CC1N2C=C(C(=O)C3=C2C=C(C=C3)C4=CC=NC=C4)C(=O)N,4
C=CCN1C=C(C(=O)C2=C1C=C(C=C2)C3=CC=NC=C3)C(=O)N,2.9
C1=CC(=CC=C1N2C=C(C(=O)C3=C2C=C(C=C3)C4=CC=NC=C4)C(=O)N)F,0.24
COC1=CC=C(C=C1)N2C=C(C(=O)C3=C2C=C(C=C3)C4=CC=NC=C4)C(=O)N,1.3
CCN1C=C(C(=O)C2=C1C=C(C=C2)C3=CC=NC=C3)C(=O)NC,9
C1=CC(=C(C=C1CN2C=C(C(=O)C3=C2C=C(C=C3)C4=CC=NC=C4)C(=O)N)Cl)Cl,1.7
CC1=C(C=C(C=C1)N2C=C(C(=O)C3=C2C=C(C=C3)C4=CC=NC=C4)C(=O)N)C,1
CCN1C=C(C(=O)C2=C1C=C(C=C2)C3=C(C=NC=C3C)C)C(=O)N,9.9
CCN1C=C(C(=O)C2=C1C=C(C=C2)C3=CN=CC=C3)C(=O)N,12
CCN1C=C(C(=O)C2=C1C=C(C=C2)C3=CC=NC=C3)C(=O)NN,38
CCN1C=C(C(=O)C2=C1C=C(C=C2)C3=CC=NC=C3)C(=O)N,6.5
CCC(=O)C1=C(C2=C(C=C(C=C2)C3=CC=NC=C3)N(C1=O)C4=CC=C(C=C4)F)O,100
CCN1C=C(C(=O)C2=C1C=C(C=C2)C3=CC=NO3)C(=O)N,5
CCN1C=C(C(=O)C2=C1C=C(C=C2)C3=CC=NC=C3)C(=O)NO,6.8
CC1=CC=C(C=C1)N2C=C(C(=O)C3=C2C=C(C=C3)C4=CC=NC=C4)C(=O)N,0.63
CCN1C=C(C(=O)C2=C1C=C(C=C2)C3=CC=CC=N3)C(=O)N,14
C1=CC(=CC=C1C(F)(F)F)N2C=C(C(=O)C3=C2C=C(C=C3)C4=CC=NC=C4)C(=O)N,1
C1=CC(=CC=C1N2C=C(C(=O)C3=C2C=C(C=C3)C4=CC=NC=C4)C(=O)N)Br,0.47
C1=CC(=CC=C1N2C=C(C(=O)C3=C2C=C(C=C3)C4=CC=NC=C4)C(=O)N)Cl,0.4
C1=CC(=CC(=C1)F)N2C=C(C(=O)C3=C2C=C(C=C3)C4=CC=NC=C4)C(=O)N,0.71
C1=CC=C(C=C1)N2C=C(C(=O)C3=C2C=C(C=C3)C4=CC=NC=C4)C(=O)N,0.78
CC1=NSC(=C1)C2=CC3=C(C=C2)C(=O)C(=CN3C4=CC=C(C=C4)F)C(=O)N,0.25
C1=CC=C(C=C1)C2=CC3=C(C=C2)C(=O)C(=CN3C4=CC=C(C=C4)F)C(=O)N,0.82
C1=CC(=CC=C1N2C3=C(C=CC(=C3)C4=CC=NC=C4)C(=O)C(=C2N)C(=O)N)F,0.33
C1=CC(=CC=C1N2C3=C(C=CC(=C3)C4=CC=NC=C4)C(=C(C2=O)C(=O)N)O)F,11
C1=NC2=C(N1COCCO)NC(=NC2=O)N,1.3
