Antimycobacterial activity against Mycobacterium tuberculosis H37Rv assessed as growth inhibition by microdilution AlamarBlue broth assay
C1=CN=CC=C1C(=O)NN,310
C1C(C(=O)NO1)N,25000
C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,160
COC1=CC=CC(=C1)N(CC2=CN(N=N2)CC#N)C3=CC(=O)C4=CC=CC=C4C3=O,50000
CC1=CC=CC=C1N(CC2=CN(N=N2)CC#N)C3=CC(=O)C4=CC=CC=C4C3=O,50000
C1=CC=C2C(=C1)C(=O)C=C(C2=O)N(CC3=CN(N=N3)CC#N)C4=CC=CC=C4Cl,50000
C1=CC=C(C=C1)N(CC2=CN(N=N2)CC#N)C3=CC(=O)C4=CC=CC=C4C3=O,25000
CCOC(=O)CN1C=C(N=N1)CN(C2=CC=C(C=C2)C)C3=CC(=O)C4=CC=CC=C4C3=O,50000
CCOC(=O)CN1C=C(N=N1)CN(C2=CC=C(C=C2)Br)C3=CC(=O)C4=CC=CC=C4C3=O,25000
CCOC(=O)CN1C=C(N=N1)CN(C2=CC=C(C=C2)Cl)C3=CC(=O)C4=CC=CC=C4C3=O,25000
CCOC(=O)CN1C=C(N=N1)CN(C2=CC=C(C=C2)F)C3=CC(=O)C4=CC=CC=C4C3=O,50000
CCOC(=O)CN1C=C(N=N1)CN(C2=CC(=CC=C2)OC)C3=CC(=O)C4=CC=CC=C4C3=O,50000
CCOC(=O)CN1C=C(N=N1)CN(C2=CC=CC=C2Cl)C3=CC(=O)C4=CC=CC=C4C3=O,50000
C=CCN1C=C(N=N1)CN(C2=CC=C(C=C2)Cl)C3=CC(=O)C4=CC=CC=C4C3=O,50000
COC1=CC=CC(=C1)N(CC2=CN(N=N2)CC=C)C3=CC(=O)C4=CC=CC=C4C3=O,50000
CC1=CC=CC=C1N(CC2=CN(N=N2)CC=C)C3=CC(=O)C4=CC=CC=C4C3=O,50000
CC1=CC=C(C=C1)N(CC2=CN(N=N2)CC3=CC=CC=C3)C4=CC(=O)C5=CC=CC=C5C4=O,50000
C1=CC=C(C=C1)CN2C=C(N=N2)CN(C3=CC=C(C=C3)Br)C4=CC(=O)C5=CC=CC=C5C4=O,100000
COC1=CC=CC(=C1)N(CC2=CN(N=N2)CC3=CC=CC=C3)C4=CC(=O)C5=CC=CC=C5C4=O,50000
C1=CC=C(C=C1)CN2C=C(N=N2)CN(C3=CC=CC=C3Cl)C4=CC(=O)C5=CC=CC=C5C4=O,50000
CC1=CC=C(C=C1)N(CC2=CN(N=N2)CC(=O)C3=CC=CC=C3)C4=CC(=O)C5=CC=CC=C5C4=O,50000
CC1=CC=CC=C1N(CC2=CN(N=N2)CC(=O)C3=CC=CC=C3)C4=CC(=O)C5=CC=CC=C5C4=O,50000
C1=CC=C(C=C1)C(=O)CN2C=C(N=N2)CN(C3=C(C=C(C=C3)Cl)Cl)C4=CC(=O)C5=CC=CC=C5C4=O,50000
CC1=CC=C(C=C1)N(CC2=CN(N=N2)C3=CC(=O)C4=CC=CC=C4C3=O)C5=CC(=O)C6=CC=CC=C6C5=O,50000
C1=CC=C2C(=C1)C(=O)C=C(C2=O)N3C=C(N=N3)CN(C4=CC=C(C=C4)Br)C5=CC(=O)C6=CC=CC=C6C5=O,50000
CC1=CC=C(C=C1)N(CC2=CN(N=N2)C3=CC4=CC=CC=C4OC3=N)C5=CC(=O)C6=CC=CC=C6C5=O,50000
COC1=CC=CC(=C1)N(CC2=CN(N=N2)C3=CC4=CC=CC=C4OC3=N)C5=CC(=O)C6=CC=CC=C6C5=O,50000
C1=CC=C2C(=C1)C=C(C(=N)O2)N3C=C(N=N3)CN(C4=CC=CC=C4Cl)C5=CC(=O)C6=CC=CC=C6C5=O,50000
CC1=CC=C(C=C1)N(CC2=CN(N=N2)C3=CC4=C(C=CC(=C4)Br)OC3=N)C5=CC(=O)C6=CC=CC=C6C5=O,100000
CC1=CC2=C(C=C1)OC(=N)C(=C2)N3C=C(N=N3)CN(C4=CC=CC=C4)C5=CC(=O)C6=CC=CC=C6C5=O,50000
