Antimycobacterial activity against Mycobacterium tuberculosis H37Rv by agar dilution method
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,2130
C1=CN=CC=C1C(=O)NN,360
CCC(CO)NCCNC(CC)CO,7630
COC1=CC=C(C=C1)C(=O)NCC2=CC3C(=CN2C4=C(C=C(C=N4)Br)Br)C(=O)C5=CC=CC=C5O3,10460
CC1=CC=C(C=C1)C(=O)NCC2=CC3C(=CN2C4=C(C=CC=N4)C)C(=O)C5=CC=CC=C5O3,1780
CC1=C(N=CC=C1)N2C=C3C(C=C2CNC(=O)C4=CC(=C(C=C4)Cl)Cl)OC5=CC=CC=C5C3=O,12690
CCC1=CC=C(C=C1)C(=O)NCC2=CC3C(=CN2C4=C(C=CC=N4)C)C(=O)C5=CC=CC=C5O3,220
CCC1=CC=C(C=C1)C(=O)NCC2=CC3C(=CN2C4=C(C=C(C=N4)Br)Br)C(=O)C5=CC=CC=C5O3,2600
CC1=C(N=CC=C1)N2C=C3C(C=C2CNC(=O)C4=CC(=CC=C4)Cl)OC5=CC=CC=C5C3=O,1700
C1=CC=C2C(=C1)C(=O)C3=CN(C(=CC3O2)CNC(=O)C4=CC(=CC=C4)Cl)C5=C(C=C(C=N5)Br)Br,5200
CC1=CC=C(C=C1)C(=O)NCC2=CC3C(=CN2C4=C(C=C(C=N4)Br)Br)C(=O)C5=CC=CC=C5O3,5380
CC1=C(N=CC=C1)N2C=C3C(C=C2CNC(=O)C4=CC=C(C=C4)Cl)OC5=CC=CC=C5C3=O,1700
C1=CC=C2C(=C1)C(=O)C3=CN(C(=CC3O2)CNC(=O)C4=CC=C(C=C4)Cl)C5=C(C=C(C=N5)Br)Br,2950
CC1=C(N=CC=C1)N2C=C3C(C=C2CNC(=O)C4=CC=C(C=C4)OC)OC5=CC=CC=C5C3=O,1720
CC1=C(N=CC=C1)N2C=C3C(C=C2CNC(=O)C4=CC=CC=C4)OC5=CC=CC=C5C3=O,7360
C1=CC=C(C=C1)C(=O)NCC2=CC3C(=CN2C4=C(C=C(C=N4)Br)Br)C(=O)C5=CC=CC=C5O3,11010
C1=CC=C2C(=C1)C(=O)C3=CN(C(=CC3O2)CNC(=O)C4=CC(=C(C=C4)Cl)Cl)C5=C(C=C(C=N5)Br)Br,9820
CC1=C(N=CC=C1)N2C=C3C(C=C2CNC(=O)C4=CC5=CC=CC=C5C=C4)OC6=CC=CC=C6C3=O,840
CC1=C(N=CC=C1)N2C=C3C(C=C2CNC(=O)C4=CC=C(C=C4)F)OC5=CC=CC=C5C3=O,7090
C1=CC=C2C(=C1)C(=O)C3=CN(C(=CC3O2)CNC(=O)C4=CC=C(C=C4)F)C5=C(C=C(C=N5)Br)Br,10670
CC1=C(N=CC=C1)N2C=C3C(C=C2CNC(=O)COC4=CC=CC=C4)OC5=CC=CC=C5C3=O,13780
C1=CC=C2C=C(C=CC2=C1)C(=O)NCC3=CC4C(=CN3C5=C(C=C(C=N5)Br)Br)C(=O)C6=CC=CC=C6O4,2520
C1=CC=C(C=C1)OCC(=O)NCC2=CC3C(=CN2C4=C(C=C(C=N4)Br)Br)C(=O)C5=CC=CC=C5O3,10460
CC1=CC2=C(C=C1)C=CC(=C2)C(=O)NCC3=CC4C(=CN3C5=C(C=CC=N5)C)C(=O)C6=CC=CC=C6O4,410
CC1=CC2=C(C=C1)C=CC(=C2)C(=O)NCC3=CC4C(=CN3C5=C(C=C(C=N5)Br)Br)C(=O)C6=CC=CC=C6O4,1230
CC1C=CC=C(C(=O)NC2=C(C3=C(C(=C4C(=C3C(=O)C2=CNN5CCN(CC5)C)C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,120
