In vitro antibacterial activity against gram-positive Staphylococcus aureus 1775
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,100
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CCC(C4)N,0.78
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CCC(C4)CN,0.39
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CC5CCNC5C4,0.39
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CC5CCCNC5C4,0.78
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CCC(C4)O,0.2
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CCC5C4CNC5,6.2
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CC5C(C4)OCCN5,0.78
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CC5C(C4)OCCN5,0.78
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CC5CCCCC5(C4)CN,0.2
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CCC(C4)CNCCF,0.1
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CCC5(C4)CCCC5N,0.78
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CC(C(C4)N)C5CC5,0.78
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CC(C(C4)N)C5CC5,0.78
CC1CCN(CC1N)C2=C(C3=C(C=C(C(=O)N3C=C2F)C(=O)O)C4CC4)C,1.56
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CCCC(C4)N,0.39
CC1CN(CC1NC)C2=C(C3=C(C=C(C(=O)N3C=C2F)C(=O)O)C4CC4)C,0.78
CC1CN(CC1N)C2=C(C3=C(C=C(C(=O)N3C=C2F)C(=O)O)C4CC4)C,0.78
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CCC(C4)NCCF,0.39
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CCC(C4)N,1.56
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CCC5C(C4)C5N,1.56
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CCCC(C4)NC5CC5,1.56
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CCC(C4)(CN)C(F)(F)F,0.39
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CCC4,3.1
CC1CN(CC1NC)C2=C(C3=C(C=C(C(=O)N3C=C2F)C(=O)O)C4CC4)C,0.39
CC1CN(CC1N)C2=C(C3=C(C=C(C(=O)N3C=C2F)C(=O)O)C4CC4)C,0.78
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CCC(C4)NCC(F)(F)F,0.78
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CCC(C4)NCCF,0.39
CC1CCN(CC1N)C2=C(C3=C(C=C(C(=O)N3C=C2F)C(=O)O)C4CC4)C,0.39
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CCC(C4)NC,1.56
CCCNC1CCN(C1)C2=C(C3=C(C=C(C(=O)N3C=C2F)C(=O)O)C4CC4)C,1.56
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CC5CCCCC5(C4)N,1.56
CC1CN(CC1NC)C2=C(C3=C(C=C(C(=O)N3C=C2F)C(=O)O)C4CC4)C,0.39
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CC(C(C4)N)C5CC5,0.39
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CCC(C4)N(C)C5CC5,1.56
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CCC(C4)NC5CC5,0.39
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CCCCC4,0.78
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CCC(C4)NCCOC,1.56
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CCC5C4CCCN5,12.5
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CC5CCNCC5C4,6.2
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CC5COCC5(C4)CN,3.1
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CC5C(C4)(CCO5)CN,0.78
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CCC5C4CNCC5,6.2
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CC5CNCC5C4,6.2
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CCCO4,100
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CC5CCNC5C4,6.2
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CC(C(C4)N)C5CC5,0.78
CCNC1CCN(C1)C2=C(C3=C(C=C(C(=O)N3C=C2F)C(=O)O)C4CC4)C,1.56
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CCCC4,0.78
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CCCN4C,3.1
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CCCC(C4)NC5CC5,3.1
CC1CCN(CC1N)C2=C(C3=C(C=C(C(=O)N3C=C2F)C(=O)O)C4CC4)C,3.1
CC1=C(C(=CN2C1=C(C=C(C2=O)C(=O)O)C3CC3)F)N4CCCC(C4)NC5CC5,0.39
