Antibacterial activity against Staphylococcus aureus strain St au 29213
CN1CCN(CC1)C2=C(C=C3C(=C2)N(C=C(C3=O)C(=O)O)C4=CC=C(C=C4)O)F,0.1
COC1=C2C(=CC(=C1N3CCC(C3)CN)F)C(=O)C(=CN2C4=CC=C(C=C4)O)C(=O)O,3.13
CC(C1CCN(C1)C2=C(C=C3C(=O)C(=CN(C3=N2)C4=CC=C(C=C4)O)C(=O)O)F)N,0.78
C1CC12CN(CC2N)C3=C(C=C4C(=C3)N(C=C(C4=O)C(=O)O)C5=CC=C(C=C5)O)F,0.4
COC1=C2C(=CC(=C1N3CC4CC3CN4)F)C(=O)C(=CN2C5=CC=C(C=C5)O)C(=O)O,6.25
C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4=CC=C(C=C4)O)C(=O)O)F,0.4
COC1=C2C(=CC(=C1N3CC(C4(C3)CC4)N)F)C(=O)C(=CN2C5=CC=C(C=C5)O)C(=O)O,0.78
CC(C1CCN(C1)C2=C(C=C3C(=O)C(=CN(C3=N2)C4=CC=C(C=C4)O)C(=O)O)F)N,1.56
CC(C1CCN(C1)C2=C(C=C3C(=C2)N(C=C(C3=O)C(=O)O)C4=CC=C(C=C4)O)F)N,1.56
CC1CN(CC1C)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4=CC=C(C=C4)O)F,0.78
C1C2C(C2N)CN1C3=C(C=C4C(=C3)N(C=C(C4=O)C(=O)O)C5=CC=C(C=C5)O)F,0.1
COC1=C2C(=CC(=C1N3CCC(C3)N)F)C(=O)C(=CN2C4=CC=C(C=C4)O)C(=O)O,1.56
CC1CN(CC1N)C2=C(C=C3C(=O)C(=CN(C3=N2)C4=CC=C(C=C4)O)C(=O)O)F,0.4
CC1CN(CC1N)C2=C(C=C3C(=O)C(=CN(C3=N2)C4=CC=C(C=C4)O)C(=O)O)F,0.4
C1CC12CN(CC2N)C3=C(C=C4C(=C3)N(C=C(C4=O)C(=O)O)C5=CC=C(C=C5)O)F,0.2
C1CN(CC1CN)C2=C(C=C3C(=C2)N(C=C(C3=O)C(=O)O)C4=CC=C(C=C4)O)F,0.4
COC1=C2C(=CC(=C1N3CC4C(C3)C4N)F)C(=O)C(=CN2C5=CC=C(C=C5)O)C(=O)O,0.1
CC(C1CCN(C1)C2=C(C=C3C(=O)C(=CN(C3=N2)C4=CC=C(C=C4)O)C(=O)O)F)N,1.56
CC(C1CCN(C1)C2=C(C=C3C(=C2)N(C=C(C3=O)C(=O)O)C4=CC=C(C=C4)O)F)N,0.4
CC1CN(CC(N1)C)C2=C(C=C3C(=O)C(=CN(C3=N2)C4=CC=C(C=C4)O)C(=O)O)F,3.13
CC(C1CCN(C1)C2=C(C=C3C(=C2)N(C=C(C3=O)C(=O)O)C4=CC=C(C=C4)O)F)N,0.4
CC1CN(CC1C)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4=CC=C(C=C4)O)F,0.78
C1CC2CN(CC2C(C1)N)C3=C(C=C4C(=O)C(=CN(C4=N3)C5=CC=C(C=C5)O)C(=O)O)F,0.4
CC1CC(CN1C2=C(C=C3C(=C2)N(C=C(C3=O)C(=O)O)C4=CC=C(C=C4)O)F)N,0.78
C1C2C(C2N)CN1C3=C(C=C4C(=O)C(=CN(C4=N3)C5=CC=C(C=C5)O)C(=O)O)F,0.2
CN1CCC2C1CN(C2)C3=C(C=C4C(=O)C(=CN(C4=N3)C5=CC=C(C=C5)O)C(=O)O)F,0.2
C1C2CNC1CN2C3=C(C=C4C(=C3)N(C=C(C4=O)C(=O)O)C5=CC=C(C=C5)O)F,0.78
C1CC2CN(CC2NC1)C3=C(C=C4C(=C3)N(C=C(C4=O)C(=O)O)C5=CC=C(C=C5)O)F,0.4
CC1CN(CC(N1)C)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4=CC=C(C=C4)O)F,3.13
C1CC12CN(CC2N)C3=C(C=C4C(=O)C(=CN(C4=N3)C5=CC=C(C=C5)O)C(=O)O)F,1.56
C1CN(CCN1)C2=C(C=C3C(=O)C(=CN(C3=N2)C4=CC=C(C=C4)O)C(=O)O)F,1.56
CC1CNCCN1C2=C(C=C3C(=O)C(=CN(C3=N2)C4=CC=C(C=C4)O)C(=O)O)F,0.78
COC1=C2C(=CC(=C1N3CCNCC3)F)C(=O)C(=CN2C4=CC=C(C=C4)O)C(=O)O,0.2
C1CN(CC1N)C2=C(C=C3C(=O)C(=CN(C3=N2)C4=CC=C(C=C4)O)C(=O)O)F,0.78
C1C2CNC1CN2C3=C(C=C4C(=O)C(=CN(C4=N3)C5=CC=C(C=C5)O)C(=O)O)F,1.56
CC1CN(CC1N)C2=C(C=C3C(=C2)N(C=C(C3=O)C(=O)O)C4=CC=C(C=C4)O)F,0.2
CC1CN(CC1N)C2=C(C=C3C(=C2)N(C=C(C3=O)C(=O)O)C4=CC=C(C=C4)O)F,0.2
COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5=CC=C(C=C5)O)C(=O)O,0.78
CC1CN(CC(N1)C)C2=C(C=C3C(=C2)N(C=C(C3=O)C(=O)O)C4=CC=C(C=C4)O)F,0.2
C1CN(CC1N)C2=C(C=C3C(=C2)N(C=C(C3=O)C(=O)O)C4=CC=C(C=C4)O)F,0.4
C1CC2CN(CC2NC1)C3=C(C=C4C(=O)C(=CN(C4=N3)C5=CC=C(C=C5)O)C(=O)O)F,0.4
C1CC2CN(CC2C(C1)N)C3=C(C=C4C(=C3)N(C=C(C4=O)C(=O)O)C5=CC=C(C=C5)O)F,0.2
CN1CCN(CC1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4=CC=C(C=C4)O)F,0.4
