Antimycobacterial activity against Mycobacterium tuberculosis H37Rv by agar dilution method
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,1040
C1=CN=CC=C1C(=O)NN,360
CC(C)(C)NC(=O)C1C2=CC=CC=C2CCN1C3=C(C4=C(C(=C3F)[N+](=O)[O-])C(=O)C(=CN4C5CC5)C(=O)O)OC,1410
COC1=C2C(=CC(=C1N3CCC(CC3)N4CCCCC4)F)C(=O)C(=CN2C5CC5)C(=O)O,7060
CC1CN(CC(O1)C)C2=C(C3=C(C(=C2F)[N+](=O)[O-])C(=O)C(=CN3C4CC4)C(=O)O)OC,890
CC(C)(C)NC(=O)C1C2=CC=CC=C2CCN1C3=C(C=C4C(=C3OC)N(C=C(C4=O)C(=O)O)C5CC5)F,12310
CC1CN(CC(O1)C)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,3990
COC1=C(C(=C(C2=C1N(C=C(C2=O)C(=O)O)C3CC3)[N+](=O)[O-])F)N4CCSCC4,1840
COC1=C2C(=CC(=C1N3CCSCC3)F)C(=O)C(=CN2C4CC4)C(=O)O,2060
COC1=C(C(=C(C2=C1N(C=C(C2=O)C(=O)O)C3CC3)[N+](=O)[O-])F)N4CCN(CC4)C(=O)C5COC6=CC=CC=C6O5,1370
COC1=C2C(=CC(=C1N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)F)C(=O)C(=CN2C6CC6)C(=O)O,1490
CN1CCN(CC1C2=CC=CC=C2)C3=C(C4=C(C(=C3F)[N+](=O)[O-])C(=O)C(=CN4C5CC5)C(=O)O)OC,3140
COC1=C(C(=C(C2=C1N(C=C(C2=O)C(=O)O)C3CC3)[N+](=O)[O-])F)N4CCC5(CC4)OCCO5,840
COC1=C2C(=CC(=C1N3CCC4(CC3)OCCO4)F)C(=O)C(=CN2C5CC5)C(=O)O,930
CN1CCN(CC1C2=CC=CC=C2)C3=C(C=C4C(=C3OC)N(C=C(C4=O)C(=O)O)C5CC5)F,13840
COC1=C(C(=C(C2=C1N(C=C(C2=O)C(=O)O)C3CC3)N)F)N4CCN(CC4)CC5=CC6=C(C=C5)OCO6,3060
CCN(CC)C(=O)C1CCCN(C1)C2=C(C3=C(C(=C2F)[N+](=O)[O-])C(=O)C(=CN3C4CC4)C(=O)O)OC,1550
COC1=C(C(=C(C2=C1N(C=C(C2=O)C(=O)O)C3CC3)[N+](=O)[O-])F)N4CCN(CC4)CC5=CC6=C(C=C5)OCO6,350
CCN(CC)C(=O)C1CCCN(C1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,1690
COC1=C(C(=C(C2=C1N(C=C(C2=O)C(=O)O)C3CC3)[N+](=O)[O-])F)N4CCN(CC4)C(=O)C5=CC=CO5,6250
COC1=C2C(=CC(=C1N3CCN(CC3)CC4=CC5=C(C=C4)OCO5)F)C(=O)C(=CN2C6CC6)C(=O)O,1570
COC1=C2C(=CC(=C1N3CCN(CC3)C(=O)C4=CC=CO4)F)C(=O)C(=CN2C5CC5)C(=O)O,13720
COC1=C(C(=C(C2=C1N(C=C(C2=O)C(=O)O)C3CC3)[N+](=O)[O-])F)N4CCN(CC4)C(C5=CC=CC=C5)C6=CC=C(C=C6)Cl,1280
CC1(COCN1C2=C(C3=C(C(=C2F)[N+](=O)[O-])C(=O)C(=CN3C4CC4)C(=O)O)OC)C,1850
COC1=C(C(=C(C2=C1N(C=C(C2=O)C(=O)O)C3CC3)[N+](=O)[O-])F)N4CCN5C=C(N=C5C4)C(=O)O,3120
CC1(COCN1C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)C,4140
COC1=C(C(=C(C2=C1N(C=C(C2=O)C(=O)O)C3CC3)[N+](=O)[O-])F)N4CCC(CC4)N5C6=C(C=C(C=C6)Cl)NC5=O,5470
COC1=C2C(=CC(=C1N3CCN(CC3)C(C4=CC=CC=C4)C5=CC=C(C=C5)Cl)F)C(=O)C(=CN2C6CC6)C(=O)O,11120
COC1=CC=C(C=C1)CC2C3=C(CCCC3)CCN2C4=C(C5=C(C(=C4F)N)C(=O)C(=CN5C6CC6)C(=O)O)OC,2850
COC1=C2C(=CC(=C1N3CCN4C=C(N=C4C3)C(=O)O)F)C(=O)C(=CN2C5CC5)C(=O)O,3530
COC1=C2C(=CC(=C1N3CCC(CC3)N4C5=C(C=C(C=C5)Cl)NC4=O)F)C(=O)C(=CN2C6CC6)C(=O)O,5940
COC1=CC=C(C=C1)CC2C3=C(CCCC3)CCN2C4=C(C5=C(C(=C4F)[N+](=O)[O-])C(=O)C(=CN5C6CC6)C(=O)O)OC,160
COC1=C(C(=C(C2=C1N(C=C(C2=O)C(=O)O)C3CC3)[N+](=O)[O-])F)N4CCC(CC4)(C5=CC=C(C=C5)Cl)O,5880
COC1=CC=C(C=C1)CC2C3=C(CCCC3)CCN2C4=C(C=C5C(=C4OC)N(C=C(C5=O)C(=O)O)C6CC6)F,1460
COC1=C(C(=C(C2=C1N(C=C(C2=O)C(=O)O)C3CC3)[N+](=O)[O-])F)N4CCC(CC4)N5CCCCC5,6410
COC1=C2C(=CC(=C1N3CCC(CC3)(C4=CC=C(C=C4)Cl)O)F)C(=O)C(=CN2C5CC5)C(=O)O,6430
