In vitro antibacterial activity against Shigella flexneri 2a EW-10
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,0.1
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,0.006
CCN1CCN(CC1)C2=C(C=C3C(=C2)N4C(SC4=C(C3=O)C(=O)O)C)F,0.025
CC1N2C3=CC(=C(C=C3C(=O)C(=C2S1)C(=O)O)F)N4CCN(CC4)CC=C,0.025
CC1N2C3=CC(=C(C=C3C(=O)C(=C2S1)C(=O)O)F)N4CCN(CC4)C5=CC=CC=C5,100
CC1N2C3=CC(=C(C=C3C(=O)C(=C2S1)C(=O)O)F)N4C=CN=C4,0.1
CC1N2C3=CC(=C(C=C3C(=O)C(=C2S1)C(=O)O)F)N4CCNCC4,0.006
C1CN(CCN1)C2=C(C=C3C(=C2)N4CSC4=C(C3=O)C(=O)O)Cl,0.1
C1CN(CCN1)C2=C(C=C3C(=C2)N4C(SC4=C(C3=O)C(=O)O)C5=CC=CC=C5F)F,0.78
CN1CCN(CC1)C2=C(C=C3C(=C2)N4CSC4=C(C3=O)C(=O)O)Cl,0.1
CN1CCN(CC1)C2=C(C=C3C(=C2)N4C(SC4=C(C3=O)C(=O)O)C5=C(C=C(C=C5)F)F)F,0.78
CN1CCN(CC1)C2=C(C=C3C(=C2)N4CSC4=C(C3=O)C(=O)O)F,0.006
CC1N2C3=CC(=C(C=C3C(=O)C(=C2S1)C(=O)O)F)N4CCN(CC4)CCO,0.05
CC1N2C3=CC(=C(C=C3C(=O)C(=C2S1)C(=O)O)F)N4CCN(CC4)C(C)C,0.025
CC1N2C3=CC(=C(C=C3C(=O)C(=C2S1)C(=O)O)F)N4CCCC4,0.1
CC1N2C3=CC(=C(C=C3C(=O)C(=C2S1)C(=O)O)F)N4CCN(CC4)C(=O)C,0.39
C1CN(CCN1)C2=C(C=C3C(=C2)N4C(SC4=C(C3=O)C(=O)O)C5=CC=C(C=C5)F)F,0.025
CN1CCN(CC1)C2=C(C=C3C(=C2)N4C(SC4=C(C3=O)C(=O)O)C5=CC=CC=C5)F,0.2
CC1N2C3=CC(=C(C=C3C(=O)C(=C2S1)C(=O)O)Cl)N4CCNCC4,0.0125
CC1N2C3=CC(=C(C=C3C(=O)C(=C2S1)C(=O)O)Cl)N4CCN(CC4)C,0.1
C1CN(CCN1)C2=C(C=C3C(=C2)N4C(SC4=C(C3=O)C(=O)O)C5=CC=CC=C5)F,0.025
CC1N2C3=CC(=C(C=C3C(=O)C(=C2S1)C(=O)O)F)N4CCCNCC4,0.1
CC1N2C3=CC(=C(C=C3C(=O)C(=C2S1)C(=O)O)F)N4CCSCC4,0.1
CC1N2C3=CC(=C(C=C3C(=O)C(=C2S1)C(=O)O)F)N4CCOCC4,0.1
CC1N2C3=CC(=C(C=C3C(=O)C(=C2S1)C(=O)O)F)N4CCN(CC4)C,0.0125
CC1N2C3=CC(=C(C=C3C(=O)C(=C2S1)C(=O)O)F)N4CCN(CC4)O,0.2
CC1N2C3=CC(=C(C=C3C(=O)C(=C2S1)C(=O)O)F)N4CCNC(=O)C4,0.1
CC1N2C3=CC(=C(C=C3C(=O)C(=C2S1)C(=O)O)F)N4CCN(CC4)CC5=CC=C(C=C5)N,0.1
C1CN(CCN1)C2=C(C=C3C(=C2)N4CSC4=C(C3=O)C(=O)O)F.O.Cl,0.025
