Antimycobacterial activity against Mycobacterium tuberculosis H37Rv
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,0.39
CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,500
C1=CN=CC=C1C(=O)NN,0.04
CC(C1C2CC(=C(N2C1=O)C(=O)O)SCCN=CN)O,3.13
CCC(CO)NCCNC(CC)CO,2.5
CCN(CC)C(=S)[S-].[Na+],3.13
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)C,12.5
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N,1.56
CC(=O)NC1C(C(C(OC1O)CO)O)O,100
CN(C)C(=S)[S-].[Na+],1.56
CC(=O)NC1C(C(C(OC1SC(=S)N(C)C)CO)O)O,25
CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C=O)O,0.39
C1=C(NC=N1)N(C2=CN=CN2)C(=S)[S-].[Na+],6.25
CN(C)C(=S)SC1C(C(C(C(O1)CO)O)O)NC(=O)C2CC2,50
C1CCN(C1)C(=S)[S-].[NH4+],0.2
CC(=O)NC1C(C(C(OC1SC(=S)N2CCCC2)CO)O)O,6.25
CCC(=O)NC1C(C(C(OC1SC(=S)N(C)C)CO)O)O,50
CN(C)C(=S)SC1C(C(C(C(O1)CO)O)O)NC(=O)C2=CC=CC=C2,100
CN(C)C(=S)SC1C(C(C(C(O1)CO)O)O)N,50
CCCCCCCCCCCCCCCCCC(=O)NC1C(C(C(OC1SC(=S)N(C)C)CO)O)O,100
CC1C=CC=C(C(=O)NC2=C(C3=C(C(=C4C(=C3C(=O)C2=CNN5CCN(CC5)C)C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,0.004
