Antimicrobial activity against Candida albicans Y0109 after 24 hrs by serial dilution method
CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,1
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,0.5
CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,0.0625
CC(C1=NC(=CS1)C2=CC=C(C=C2)C#N)C(CN3C=NC=N3)(C4=C(C=C(C=C4)F)F)O,0.0625
CC(C(CN1C=NC=N1)(C2=C(C=C(C=C2)F)F)O)N3C=NC4=C(C3=O)C=CC(=C4)Cl,0.0313
CC(C(CN1C=NC=N1)(C2=C(C=C(C=C2)F)F)O)N3CCN4C(=CN=N4)C3,0.125
CC(C(CN1C=NC=N1)(C2=C(C=C(C=C2)F)F)O)N3CCN4C(=C(N=N4)Br)C3,0.0625
CC(C(CN1C=NC=N1)(C2=C(C=C(C=C2)F)F)O)N3CCN4C(=C(N=N4)Cl)C3,0.0625
CC1=C2CN(CCN2N=N1)C(C)C(CN3C=NC=N3)(C4=C(C=C(C=C4)F)F)O,0.5
CC(C(CN1C=NC=N1)(C2=C(C=C(C=C2)F)F)O)N3CCN4C(=C(N=N4)C(=O)N(C)C)C3,1
CC(C(CN1C=NC=N1)(C2=C(C=C(C=C2)F)F)O)N3CCN4C(=C(N=N4)C5=CC=CC=C5)C3,2
CC(C(CN1C=NC=N1)(C2=C(C=C(C=C2)F)F)O)N3CCN4C(=C(N=N4)C5=CN=CC=C5)C3,4
CC(C(CN1C=NC=N1)(C2=C(C=C(C=C2)F)F)O)N3CCN4C(=C(N=N4)C5=CC=NC=C5)C3,4
CC(C(CN1C=NC=N1)(C2=C(C=C(C=C2)F)F)O)N3CCN4C(=C(N=N4)C5=CN=CN=C5)C3,2
CC(C(CN1C=NC=N1)(C2=C(C=C(C=C2)F)F)O)N3CCN4C(=C(N=N4)C5=CN=C(C=C5)C#N)C3,4
CC(C(CN1C=NC=N1)(C2=C(C=C(C=C2)F)F)O)N3CCN4C=C(N=C4C3)C(F)(F)F,0.25
