Antibacterial activity against sensitive Haemophilus influenzae C.L.
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,8
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC4=C3C=C(C=C4)Cl)N)SC1)C(=O)O,16
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC4=C(C=C3)C=C(C=C4)OC)N)SC1)C(=O)O,16
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC4=C(S3)C=CC(=C4)Cl)N)SC1)C(=O)O,64
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CSC4=C3C=CC(=C4)F)N)SC1)C(=O)O,2
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CSC4=C3C=CC=C4F)N)SC1)C(=O)O,4
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CSC4=C3C=CC(=C4)Cl)N)SC1)C(=O)O,8
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CSC4=C3C=C(C=C4)Cl)N)SC1)C(=O)O,8
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CSC4=CC=CC(=C43)F)N)SC1)C(=O)O,16
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC4=C(C=C3)C=C(C=C4)Cl)N)SC1)C(=O)O,32
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC4=CC=CC=C4S3)N)SC1)C(=O)O,32
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC4=C(S3)C=CC=C4Cl)N)SC1)C(=O)O,32
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC4=CC=CC=C4C=C3)N)SC1)C(=O)O,8
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC4=C(S3)CCCC4)N)SC1)C(=O)O,16
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CSC4=C3C=C(C=C4)F)N)SC1)C(=O)O,4
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CSC4=C3C=CC(=C4)OC)N)SC1)C(=O)O,32
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CSC4=CC=CC=C43)N)SC1)C(=O)O,2
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC4=C(C=CC=C4Cl)C=C3)N)SC1)C(=O)O,8
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC4=CC=CC=C43)N)SC1)C(=O)O,8
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CSC4=CC(=C(C=C43)Cl)Cl)N)SC1)C(=O)O,4
