Antimycobacterial activity against Mycobacterium tuberculosis H37Rv by agar dilution method
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,1040
C1=CN=CC=C1C(=O)NN,360
COC1=CC=C(C=C1)CC2C3=C(CCCC3)CCN2C4=C(C=C5C(=C4)N6C7=CC=CC=C7SC6=C(C5=O)C(=O)O)[N+](=O)[O-],10490
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)C3=C(C=C4C(=C3)N5C6=CC=CC=C6SC5=C(C4=O)C(=O)O)F,360
COC1=CC=C(C=C1)CC2C3=C(CCCC3)CCN2C4=C(C=C5C(=C4)N6C7=CC=CC=C7SC6=C(C5=O)C(=O)O)F,5500
C1CCN(CC1)C2CCN(CC2)C3=C(C=C4C(=C3)N5C6=CC=CC=C6SC5=C(C4=O)C(=O)O)[N+](=O)[O-],3080
C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C4=C(C=C5C(=C4)N6C7=CC=CC=C7SC6=C(C5=O)C(=O)O)[N+](=O)[O-],5600
C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C4=C(C=C5C(=C4)N6C7=CC=CC=C7SC6=C(C5=O)C(=O)O)F,1470
C1CCN(CC1)C2CCN(CC2)C3=C(C=C4C(=C3)N5C6=CC=CC=C6SC5=C(C4=O)C(=O)O)F,390
CC1CN(CC(O1)C)C2=C(C=C3C(=C2)N4C5=CC=CC=C5SC4=C(C3=O)C(=O)O)[N+](=O)[O-],6900
C1CN(CCN1C2=C(C=C3C(=C2)N4C5=CC=CC=C5SC4=C(C3=O)C(=O)O)[N+](=O)[O-])C(=O)C6=CC=CO6,6040
C1CN2C=C(N=C2CN1C3=C(C=C4C(=C3)N5C6=CC=CC=C6SC5=C(C4=O)C(=O)O)[N+](=O)[O-])C(=O)O,1540
CC1CN(CC(O1)C)C2=C(C=C3C(=C2)N4C5=CC=CC=C5SC4=C(C3=O)C(=O)O)F,7340
C1CN2C=C(N=C2CN1C3=C(C=C4C(=C3)N5C6=CC=CC=C6SC5=C(C4=O)C(=O)O)F)C(=O)O,3260
C1CN(CCN1C2=C(C=C3C(=C2)N4C5=CC=CC=C5SC4=C(C3=O)C(=O)O)F)C(=O)C6=CC=CO6,6370
CC(C)(C)NC(=O)C1C2=CC=CC=C2CCN1C3=C(C=C4C(=C3)N5C6=CC=CC=C6SC5=C(C4=O)C(=O)O)[N+](=O)[O-],2730
C1CSCCN1C2=C(C=C3C(=C2)N4C5=CC=CC=C5SC4=C(C3=O)C(=O)O)F,3760
C1CSCCN1C2=C(C=C3C(=C2)N4C5=CC=CC=C5SC4=C(C3=O)C(=O)O)[N+](=O)[O-],7090
C1CN(CCN1C2=C(C=C3C(=C2)N4C5=CC=CC=C5SC4=C(C3=O)C(=O)O)F)C(C6=CC=CC=C6)C7=CC=C(C=C7)Cl,2610
C1CN(CCN1C2=C(C=C3C(=C2)N4C5=CC=CC=C5SC4=C(C3=O)C(=O)O)[N+](=O)[O-])C(C6=CC=CC=C6)C7=CC=C(C=C7)Cl,5010
CC1=C(C(=NO1)C2=C(C=CC=C2F)F)C(=O)N3CCN(CC3)C4=C(C=C5C(=C4)N6C7=CC=CC=C7SC6=C(C5=O)C(=O)O)[N+](=O)[O-],4850
CC(C)(C)NC(=O)C1C2=CC=CC=C2CCN1C3=C(C=C4C(=C3)N5C6=CC=CC=C6SC5=C(C4=O)C(=O)O)F,2870
C1CN(CCC12OCCO2)C3=C(C=C4C(=C3)N5C6=CC=CC=C6SC5=C(C4=O)C(=O)O)[N+](=O)[O-],1620
C1CN(CCN1C2=C(C=C3C(=C2)N4C5=CC=CC=C5SC4=C(C3=O)C(=O)O)[N+](=O)[O-])C(=O)C6COC7=CC=CC=C7O6,10660
CC1=C(C(=NO1)C2=C(C=CC=C2F)F)C(=O)N3CCN(CC3)C4=C(C=C5C(=C4)N6C7=CC=CC=C7SC6=C(C5=O)C(=O)O)F,2520
C1CN(CCC12OCCO2)C3=C(C=C4C(=C3)N5C6=CC=CC=C6SC5=C(C4=O)C(=O)O)F,860
C1CN(CCN1C2=C(C=C3C(=C2)N4C5=CC=CC=C5SC4=C(C3=O)C(=O)O)F)C(=O)C6COC7=CC=CC=C7O6,1390
CCN(CC)C(=O)C1CCCN(C1)C2=C(C=C3C(=C2)N4C5=CC=CC=C5SC4=C(C3=O)C(=O)O)[N+](=O)[O-],2990
CCN(CC)C(=O)C1CCCN(C1)C2=C(C=C3C(=C2)N4C5=CC=CC=C5SC4=C(C3=O)C(=O)O)F,180
CN1CCN(CC1C2=CC=CC=C2)C3=C(C=C4C(=C3)N5C6=CC=CC=C6SC5=C(C4=O)C(=O)O)[N+](=O)[O-],12150
