Anticandida activity against Candida albicans clinical isolate assessed as growth inhibition after 24 hrs by broth microdilution method
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,0.5
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,4
CC1CC(=O)C=C(C12C(=O)C3=C(O2)C(=C(C=C3OC)OC)Cl)OC,4
CC(=NNC1=NC(=CS1)C2=CC=C(C=C2)OC)C3CCCCC3,2
CCCCCCC(=NNC1=NC(=CS1)C2=C(C=C(C=C2)OC)OC)C,64
CC(=NNC1=NC(=CS1)C2=C(C=C(C=C2)Cl)Cl)C,2
CCC(=NNC1=NC(=CS1)C2=C(C=C(C=C2)Cl)Cl)C,2
CCCC(=NNC1=NC(=CS1)C2=CC=C(C=C2)C)C,0.5
CCCCCC(=NNC1=NC(=CS1)C2=C(C=C(C=C2)OC)OC)C,64
CC(=NNC1=NC(=CS1)C2=CC=C(C=C2)OC)C,0.25
CC(=NNC1=NC(=CS1)C2=C(C=C(C=C2)Cl)Cl)CCC=C,2
CC(=NNC1=NC(=CS1)C2=C(C=C(C=C2)Cl)Cl)C3CCCCC3,0.25
CCCCCC(=NNC1=NC(=CS1)C2=CC=C(C=C2)OC)C,2
CCC(=NNC1=NC(=CS1)C2=C(C=C(C=C2)OC)OC)CC,128
CC(=NNC1=NC(=CS1)C2=C(C=C(C=C2)OC)OC)C3CCCCC3,64
CCCC(=NNC1=NC(=CS1)C2=C(C=C(C=C2)Cl)Cl)C,2
CCC(=NNC1=NC(=CS1)C2=C(C=C(C=C2)Cl)Cl)CC,0.5
CCCCCCC(=NNC1=NC(=CS1)C2=C(C=C(C=C2)Cl)Cl)C,2
CCC(=NNC1=NC(=CS1)C2=CC=C(C=C2)OC)CC,16
CCC(=NNC1=NC(=CS1)C2=C(C=C(C=C2)OC)OC)C,64
COC1=CC(=C(C=C1)C2=CSC(=N2)NN=C3CCCCCCC3)OC,128
CCCC(=NNC1=NC(=CS1)C2=CC=C(C=C2)OC)C,0.25
CC(C)CC(=NNC1=NC(=CS1)C2=C(C=C(C=C2)Cl)Cl)C,256
CC(=NNC1=NC(=CS1)C2=C(C=C(C=C2)OC)OC)CCC=C,64
CCCCC(=NNC1=NC(=CS1)C2=C(C=C(C=C2)OC)OC)CC,128
CCC(=NNC1=NC(=CS1)C2=CC=C(C=C2)C)CC,0.5
CCC(=NNC1=NC(=CS1)C2=CC=C(C=C2)OC)C,0.25
CC(C)CC(=NNC1=NC(=CS1)C2=CC=C(C=C2)OC)C,4
COC1=CC=C(C=C1)C2=CSC(=N2)NN=C3CCCCCCC3,2
CCCC(=NNC1=NC(=CS1)C2=C(C=C(C=C2)OC)OC)C,128
CC(C)CC(=NNC1=NC(=CS1)C2=C(C=C(C=C2)OC)OC)C,128
CCCCC(=NNC1=NC(=CS1)C2=C(C=C(C=C2)Cl)Cl)CC,2
CC(=NNC1=NC(=CS1)C2=CC=C(C=C2)OC)CCC=C,0.5
CC(=NNC1=NC(=CS1)C2=C(C=C(C=C2)OC)OC)C,128
CCCCCC(=NNC1=NC(=CS1)C2=C(C=C(C=C2)Cl)Cl)C,2
C1CCCC(=NNC2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl)CCC1,0.5
CCCCC(=NNC1=NC(=CS1)C2=CC=C(C=C2)OC)CC,0.25
CCCCCCC(=NNC1=NC(=CS1)C2=CC=C(C=C2)OC)C,8
CC1(CCC(=NNC2=NC(=CS2)C3=CC=C(C=C3)OC)C=C1)C,8
CCCCCC(=NNC1=NC(=CS1)C2=CC=C(C=C2)C)C,0.5
