Antibacterial activity against Pseudomonas aeruginosa
CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,37380
CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C=O)O,2680
C1=CC=C(C=C1)C2=CC(=C(N2CC(=O)O)C3=CC=CO3)C4=CC=CC=C4,54660
CC(C)C(C(=O)O)N1C(=CC(=C1C2=CC=CO2)C3=CC=CC=C3)C4=CC=CC=C4,97400
CC(C)CC(C(=O)O)N1C(=CC(=C1C2=CC=CO2)C3=CC=CC=C3)C4=CC=CC=C4,375930
C1=CC=C(C=C1)C2=CC(=C(N2CC(=O)O)C3=CC=CO3)C4=CC=CO4,112610
CC(C)C(C(=O)O)N1C(=CC(=C1C2=CC=CO2)C3=CC=CO3)C4=CC=CC=C4,400000
C1=CC=C(C=C1)C2=C(N(C(=C2)C3=CC=CC4=CC=CC=C43)CC(=O)O)C5=CC=CO5,47700
C1=CC=C(C=C1)C2=CC(=C(N2CC(=O)O)C3=CC=CO3)C4=CC=CC5=CC=CC=C54,13270
C1=CC=C(C=C1)C2=CC(=C(N2CC(=O)O)C3=CC=CC=C3)C4=CC=CC=C4,47700
CC1=CC=C(C=C1)C2=C(C=C(N2CC(=O)O)C3=CC=CC=C3)C4=CC=CC=C4,408710
C1=CC=C(C=C1)C2=CC(=C(N2CC(=O)O)C3=CC=C(C=C3)Br)C4=CC=CC=C4,348020
C1=CC=C(C=C1)C2=CC(=C(N2CC(=O)O)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,387590
C1=CC=C(C=C1)C2=CC(=C(N2CC(=O)NC3=NC4=CC=CC=C4S3)C5=CC=CO5)C6=CC=CC=C6,315780
CCC1=NN=C(S1)NC(=O)CN2C(=CC(=C2C3=CC=CO3)C4=CC=CC=C4)C5=CC=CC=C5,331120
C1=CC=C(C=C1)CNC(=O)CN2C(=CC(=C2C3=CC=CO3)C4=CC=CC=C4)C5=CC=CC=C5,347220
C1=CC=C(C=C1)C2=CC(=C(N2CC(=O)NC3=CC=CC=N3)C4=CC=CO4)C5=CC=CC=C5,357990
C1=CC=C(C=C1)C2=CC(=C(N2CC(=O)NCCC3=CNC4=CC=CC=C43)C5=CC=CO5)C6=CC=CC=C6,77310
C1=CC=C(C=C1)C2=CC(=C(N2CC(=O)NC3=NC4=CC=CC=C4S3)C5=CC=CC=C5)C6=CC=CC=C6,309270
CCC1=NN=C(S1)NC(=O)CN2C(=CC(=C2C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5,323270
C1=CC=C(C=C1)C2=CC(=C(N2CC(=O)NC3=CC=CC=N3)C4=CC=CC=C4)C5=CC=CC=C5,174820
C1=CC=C(C=C1)C2=CC(=C(N2CC(=O)NC3=NC4=CC=CC=C4S3)C5=CC=CO5)C6=CC=CO6,353770
CCC1=NN=C(S1)NC(=O)CN2C(=CC(=C2C3=CC=CO3)C4=CC=CO4)C5=CC=CC=C5,337830
C1=CC=C(C=C1)C2=CC(=C(N2CC(=O)NC3=NC4=CC=CC=C4S3)C5=CC=C(C=C5)Br)C6=CC=CC=C6,265950
CCC1=NN=C(S1)NC(=O)CN2C(=CC(=C2C3=CC=C(C=C3)Br)C4=CC=CC=C4)C5=CC=CC=C5,276750
C1=CC=C(C=C1)C2=CC(=C(N2CC(=O)NC3=CC=CC=N3)C4=CC=C(C=C4)Br)C5=CC=CC=C5,295270
C1=CC=C(C=C1)C2=C(N(C(=C2)C3=CC4=CC=CC=C4C=C3)CC(=O)NC5=NC6=CC=CC=C6S5)C7=CC=CO7,285710
CCC1=NN=C(S1)NC(=O)CN2C(=CC(=C2C3=CC=CO3)C4=CC=CC=C4)C5=CC6=CC=CC=C6C=C5,297610
C1=CC=C(C=C1)CNC(=O)CN2C(=CC(=C2C3=CC=CO3)C4=CC=CC=C4)C5=CC6=CC=CC=C6C=C5,311200
C1=CC=C(C=C1)C2=CC(=C(N2CC(=O)NC3=NC4=CC=CC=C4S3)C5=CC=CO5)C6=CC=CC7=CC=CC=C76,285710
CCC1=NN=C(S1)NC(=O)CN2C(=CC(=C2C3=CC=CO3)C4=CC=CC5=CC=CC=C54)C6=CC=CC=C6,297610
