Antimycobacterial activity against Mycobacterium tuberculosis 331/88 after 14 days by micromethod
C1=CN=CC=C1C(=O)NN,500
CCNC(=O)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC(=CC=C2)Cl,2000
CCCCNC(=O)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC(=CC=C2)Cl,2000
CCCCCNC(=O)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC(=CC=C2)Cl,2000
CCCCCCNC(=O)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC(=CC=C2)Cl,500
CCCCCCCNC(=O)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC(=CC=C2)Cl,1000
CCCCCCCCNC(=O)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC(=CC=C2)Cl,2000
CCCCCCCCCNC(=O)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC(=CC=C2)Cl,1000
CCCCCCCCCCNC(=O)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC(=CC=C2)Cl,1000
CCCCCCCCCCCNC(=O)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC(=CC=C2)Cl,2000
CCNC(=O)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC(=C(C=C2)Cl)Cl,500
CCCCNC(=O)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC(=C(C=C2)Cl)Cl,500
CCCCCNC(=O)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC(=C(C=C2)Cl)Cl,500
CCCCCCNC(=O)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC(=C(C=C2)Cl)Cl,500
CCCCCCCNC(=O)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC(=C(C=C2)Cl)Cl,500
CCCCCCCCNC(=O)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC(=C(C=C2)Cl)Cl,500
CCCCCCCCCNC(=O)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC(=C(C=C2)Cl)Cl,2000
CCCCCCCCCCNC(=O)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC(=C(C=C2)Cl)Cl,2000
CCCCCCCCCCCNC(=O)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC(=C(C=C2)Cl)Cl,2000
CCNC(=O)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC=C(C=C2)Cl,1000
CCCCNC(=O)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC=C(C=C2)Cl,2000
CCCCCNC(=O)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC=C(C=C2)Cl,500
CCCCCCNC(=O)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC=C(C=C2)Cl,1000
CCCCCCCNC(=O)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC=C(C=C2)Cl,2000
CCCCCCCCNC(=O)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC=C(C=C2)Cl,2000
CCCCCCCCCNC(=O)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC=C(C=C2)Cl,2000
CCCCCCCCCCNC(=O)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC=C(C=C2)Cl,2000
CCCCCCCCCCCNC(=O)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC=C(C=C2)Cl,2000
