Antimicrobial activity against Staphylococcus aureus ATCC 25923 after 24 hrs by broth dilution method
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,1.56
C1=CC(=CC=C1C=NNC(=O)C2=CC(=CN2)Cl)Cl,3.13
C1=COC(=C1)C=NNC(=O)C2=CC(=CN2)Cl,25
COC1=CC(=C(C=C1)OC)C=CC(=O)C2=CC(=CN2)Cl,12.5
COC1=CC=C(C=C1)C=CC(=O)C2=CC(=C(N2)Cl)Cl,12.5
C1=COC(=C1)C=CC(=O)C2=CC(=C(N2)Cl)Cl,1.56
C1=CC(=CNNC(=O)C2=CC(=CN2)Cl)C(=O)C=C1,6.25
C1=CC(=CC=C1C=CC(=O)C2=CC(=CN2)Cl)Cl,12.5
COC1=C(C=C(C=C1)C=CC(=O)C2=CC(=C(N2)Cl)Cl)OC,3.13
CN(C)C1=CC=C(C=C1)C=NNC(=O)C2=CC(=CN2)Cl,12.5
C1=COC(=C1)C=NNC(=O)C2=CC(=C(N2)Cl)Cl,1.56
COC1=CC=C(C=C1)C=CC(=O)C2=CC=C(N2)Cl,25
COC1=CC(=C(C=C1)OC)C=NNC(=O)C2=CC(=C(N2)Cl)Cl,1.56
C1=CC(=CNNC(=O)C2=CC(=C(N2)Cl)Cl)C(=O)C=C1,1.56
COC1=CC(=C(C=C1)OC)C=CC(=O)C2=CC(=C(N2)Cl)Cl,6.25
C1=CC=C(C=C1)C=NNC(=O)C2=CC(=CN2)Cl,12.5
C1=CC(=O)C(=CNNC(=O)C2=CC(=CN2)Cl)C(=C1)O,3.12
C1=CC=C(C=C1)C=NNC(=O)C2=CC(=C(N2)Cl)Cl,3.13
C1=CC(=CC=C1C=NNC(=O)C2=CC(=C(N2)Cl)Cl)Cl,1.56
C1=CC=C(C(=C1)C=CC(=O)C2=CC(=CN2)Cl)O,12.5
COC1=C(C=C(C=C1)C=NNC(=O)C2=CC(=CN2)Cl)OC,12.5
COC1=CC=C(C=C1)C=NNC(=O)C2=CC(=CN2)Cl,12.5
COC1=CC=C(C=C1)C=NNC(=O)C2=CC(=C(N2)Cl)Cl,6.25
C1=COC(=C1)C=CC(=O)C2=CC(=CN2)Cl,12.5
COC1=C(C=C(C=C1)C=CC(=O)C2=CC=C(N2)Cl)OC,25
C1=COC(=C1)C=CC(=O)C2=CC=C(N2)Cl,25
C1=CC(=CC=C1C=CC(=O)C2=CC(=C(N2)Cl)Cl)Cl,3.13
COC1=CC=C(C=C1)C=CC(=O)C2=CC(=CN2)Cl,12.5
COC1=C(C=C(C=C1)C=NNC(=O)C2=CC(=C(N2)Cl)Cl)OC,1.56
CN(C)C1=CC=C(C=C1)C=NNC(=O)C2=CC(=C(N2)Cl)Cl,12.5
COC1=CC(=C(C=C1)OC)C=NNC(=O)C2=CC(=CN2)Cl,6.25
COC1=C(C=C(C=C1)C=CC(=O)C2=CC(=CN2)Cl)OC,12.5
