Minimum inhibitory concentration against Mycobacterium tuberculosis H37Rv
C1=CC=C(C=C1)CN2C=NC3=C(N=C(N=C32)Cl)C4=CC=CO4,0.78
C1=CC=C(C=C1)CN2C=NC3=C(N=CN=C32)C4=CC=CO4,3.13
CSC1=CC=C(C=C1)CN2C=NC3=C(N=CN=C32)C4=CC=CO4,6.25
CC(C1=CC=CC=C1)N2C=NC3=C(N=CN=C32)C4=CC=CO4,12.5
CC(C)(C)C1=CC=C(C=C1)CN2C=NC3=C(N=CN=C32)C4=CC=CO4,12.5
COC1=CC=C(C=C1)CN2C=NC3=C(N=CN=C32)C4=CC=CO4,1.56
C1=CC=C(C=C1)COC2=CC=C(C=C2)CN3C=NC4=C(N=CN=C43)C5=CC=CO5,1.56
CC1=C(C=CC(=C1)CN2C=NC3=C(N=CN=C32)C4=CC=CO4)OC,0.78
CCOC1=CC=C(C=C1)CN2C=NC3=C(N=CN=C32)C4=CC=CO4,3.13
CN(C)C1=CC=C(C=C1)CN2C=NC3=C(N=CN=C32)C4=CC=CO4,12.5
COC1=CC=CC(=C1)CN2C=NC3=C(N=CN=C32)C4=CC=CO4,6.25
C1=COC(=C1)C2=C3C(=NC=N2)N(C=N3)CC4=CC=C(C=C4)Cl,6.25
C1=COC(=C1)C2=C3C(=NC=N2)N(C=N3)CC4=CC(=C(C=C4)Cl)Cl,6.25
C1=COC(=C1)C2=C3C(=NC(=N2)Cl)N(C=N3)CC4=CC(=C(C=C4)Cl)Cl,6.25
C1=CC(=CC(=C1)Cl)CN2C=NC3=C(N=C(N=C32)Cl)C4=CC=CO4,3.13
COC1=CC=C(C=C1)CN2C=NC3=C(N=C(N=C32)Cl)C4=CC=CO4,0.39
CC1=CC=C(C=C1)CN2C=NC3=C(N=CN=C32)C4=CC=CO4,3.13
CC1=C(C=CC(=C1)CN2C=NC3=C(N=C(N=C32)Cl)C4=CC=CO4)OC,0.78
C1=CC(=CC(=C1)Cl)CN2C=NC3=C(N=CN=C32)C4=CC=CO4,3.13
C1=COC(=C1)C2=C3C(=NC=N2)N(C=N3)CC4=C(C=C(C=C4)Cl)Cl,6.25
CC(C1=CC=CC=C1)N2C=NC3=C(N=CN=C32)C4=CC=CO4,12.5
C1=COC(=C1)C2=C3C(=NC(=N2)Cl)N(C=N3)CC4=CC=C(C=C4)Cl,1.56
C1=COC(=C1)C2=C3C(=NC=N2)N(C=N3)CC4=CC=C(C=C4)F,6.25
C1=CC=C(C(=C1)CN2C=NC3=C(N=CN=C32)C4=CC=CO4)F,6.25
C1=COC(=C1)C2=C3C(=NC(=N2)Cl)N(C=N3)CC4=CC=C(C=C4)F,3.13
CC1=CC=C(C=C1)CN2C=NC3=C(N=C(N=C32)Cl)C4=CC=CO4,0.78
COC1=CC=CC(=C1)CN2C=NC3=C(N=C(N=C32)Cl)C4=CC=CO4,3.13
