Antimicrobial activity against Klebsiella pneumoniae
CC1(C(CC2=C(O1)C=C3C(=C2)C=C(O3)C4=CC(=CC(=C4)O)O)O)C,100
CC1(C=CC2=C(O1)C=C(C=C2O)C3=CC4=C(O3)C=C(C=C4)O)C,100
CC(=CCC1=C(C=C(C=C1C2=CC3=C(O2)C=C(C=C3)O)O)OC)C,100
C1=CC2=C(C=C1O)OC(=C2)C3=CC(=CC(=C3)O)O,100
CC(=CCC1=C(C=C2C(=C1)C=C(O2)C3=CC(=CC(=C3)O)O)O)C,100
CC(=CCC1=C(C=CC2=C1OC(=C2)C3=CC(=CC(=C3)O)O)O)C,100
CC(=CCC1=C(C=C(C=C1O)C2=CC3=C(O2)C=C(C=C3)O)O)C,100
COC1=CC(=C2C=C(OC2=C1)C3=CC(=CC(=C3)O)O)OC,100
COC1=CC(=CC(=C1)O)C2=CC3=CC(=C(C=C3O2)OC)O,100
CC1(C=CC2=C(O1)C=C(C=C2C3=CC4=C(O3)C=C(C=C4)O)O)C,100
COC1=C(C=C2C(=C1)C=C(O2)C3=CC(=CC(=C3)O)O)OC,100
CC1=CCC2=C(C=CC3=C2OC(=C3)C4=CC(=CC(=C4)O)O)OC1,100
CC1=CCC2=C3C(=C(C=C2OC1)OC)C=C(O3)C4=CC(=CC(=C4)O)O,100
COC1=C(C=C2C=C(OC2=C1)C3=CC(=CC(=C3)O)O)O,100
CC1(C=CC2=C3C(=CC(=C2O1)O)C=C(O3)C4=CC(=CC(=C4)O)O)C,100
CC1=CCC2=C3C(=CC(=C2OC1)O)C=C(O3)C4=CC(=CC(=C4)O)O,100
CC(C)(C(CC1=C(C=C2C(=C1)C=C(O2)C3=CC(=CC(=C3)O)O)O)O)O,100
CC(=CCC1=C2C=C(OC2=CC(=C1OC)O)C3=CC(=CC(=C3)O)O)C,100
CC1(COC2=C(C=C3C=C(OC3=C2C=C1)C4=CC(=CC(=C4)O)O)O)O,100
CC1(C(C(C2=C(O1)C=C3C(=C2)C=C(O3)C4=CC(=CC(=C4)O)O)O)O)C,100
CC(=CCC1=C2C(=C3C=CC(OC3=C1O)(C)C)C=C(O2)C4=CC(=CC(=C4)O)O)CCCC(C)(C)O,100
C1=COC2=CC3=C(C=C21)C=C(O3)C4=CC(=CC(=C4)O)O,100
C1=C(C=C(C=C1O)O)C2=CC3=CC(=C(C=C3O2)O)C=O,100
CC(C)(CCC1=C(C=C2C(=C1)C=C(O2)C3=CC(=CC(=C3)O)O)OC)O,100
