Antibacterial activity against Enterococcus faecium ATCC 19434 after 20 hrs by two fold microdilution broth method
CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,64
CCCCCCCCC1=CC=C(C=C1)NC(=O)C(C(C2C(C(C(O2)N3C=CC(=O)NC3=O)O)O)OC4C(C(C(O4)CN)O)O)N.C(=O)(C(F)(F)F)O,32
CCCCCCCCCCCCNC(=O)C(C(C1C(C(C(O1)N2C=CC(=O)NC2=O)O)O)OC3C(C(C(O3)CN)O)O)N.C(=O)(C(F)(F)F)O,16
CCCCCCCCCCCC(=O)NC(C(C1C(C(C(O1)N2C=CC(=O)NC2=O)O)O)OC3C(C(C(O3)CN)O)O)C(=O)O.C(=O)(C(F)(F)F)O,64
CCCCCCCCC1=CC=C(C=C1)C(=O)NC(C(C2C(C(C(O2)N3C=CC(=O)NC3=O)O)O)OC4C(C(C(O4)CN)O)O)C(=O)O.C(=O)(C(F)(F)F)O,64
CCCCCCCCCCCCNC(=O)NC(C(C1C(C(C(O1)N2C=CC(=O)NC2=O)O)O)OC3C(C(C(O3)CN)O)O)C(=O)O.C(=O)(C(F)(F)F)O,64
CCCCCCCCC1=CC=C(C=C1)NC(=O)NC(C(C2C(C(C(O2)N3C=CC(=O)NC3=O)O)O)OC4C(C(C(O4)CN)O)O)C(=O)O.C(=O)(C(F)(F)F)O,64
CCCCCCCCCCCCCCCC(=O)N1C(OC(C1C(=O)O)C2C(C(C(O2)N3C=CC(=O)NC3=O)O)O)CN,64
CCCCCCCCCCCCCCCC(=O)N1C(OC(C1C(=O)O)C2C(C(C(O2)N3C=CC(=O)NC3=O)O)O)CCN,64
CCCCCCCCCCCCCCCC(=O)N1C(OC(C1C(=O)O)C2C(C(C(O2)N3C=CC(=O)NC3=O)O)O)CCCN,64
CCCCCCCCCCCCCCCC(=O)N1C(OC(C1C(=O)OC)C2C(C(C(O2)N3C=CC(=O)NC3=O)O)O)CN.Cl,32
CCCCCCCCCCCCCCCC(=O)N1C(OC(C1C(=O)OC)C2C(C(C(O2)N3C=CC(=O)NC3=O)O)O)CCN.Cl,4
CCCCCCCCCCCCCCCC(=O)N1C(OC(C1C(=O)OC)C2C(C(C(O2)N3C=CC(=O)NC3=O)O)O)CCCN.Cl,8
CCCCCCCCCCCCCCCC(=O)N1C(OC(C1C(=O)OC(C)(C)C)C2C(C(C(O2)N3C=CC(=O)NC3=O)O)O)CN,4
CCCCCCCCCCCCCCCC(=O)N1C(OC(C1C(=O)OC(C)(C)C)C2C(C(C(O2)N3C=CC(=O)NC3=O)O)O)CCN,2
CCCCCCCCCCCCCCCCNC(=O)C1C(OC(N1C(=O)C)CN)C2C(C(C(O2)N3C=CC(=O)NC3=O)O)O.Cl,16
CCCCCCCCCCCCCCCCNC(=O)C1C(OC(N1C(=O)C)CCN)C2C(C(C(O2)N3C=CC(=O)NC3=O)O)O.Cl,16
CCCCCCCCCCCCCCCCNC(=O)C1C(OC(N1C(=O)C)CCCN)C2C(C(C(O2)N3C=CC(=O)NC3=O)O)O.Cl,16
CCCCCCCCCCCCCCCC(=O)N1C(OC(C1C(=O)OC)C2C(C(C(O2)N3C=CC(=O)NC3=O)O)O)CCN=[N+]=[N-],64
CCCCCCCCCCCCCCCC(=O)N1C(OC(C1C(=O)OC)C2C(C(C(O2)N3C=CC(=O)NC3=O)O)O)CCCN=[N+]=[N-],64
CCCCCCCCCCCCCCCC(=O)OC1CNC(C(=O)N(C1C(=O)O)C)C(C2C(C(C(O2)N3C=CC(=O)NC3=O)O)O)OC4C(C(C(O4)CN)O)O,1
