Antibacterial activity against Escherichia coli ATCC 8739 after 18 hrs by agar dilution method
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,0.01
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,100
CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,100
C1=CC=C(C=C1)N2C(=O)C=CS2,12.5
C1C(OC(=O)N1C2=CC(=CC=C2)F)CN3C(=O)C=CS3,100
C1=CC(=CC=C1N2C(=O)C=CS2)Cl,10
C1=CC(=CC=C1N2C(=O)C=C(S2)Cl)Cl,0.3
C1COCCN1C2=C(C=C(C=C2)N3C(=O)C=C(S3)Cl)F,25
C1COCCN1C2=C(C=C(C=C2)N3CC(OC3=O)CN4C(=O)C=CS4)F,25
C1=CC=C(C=C1)CN2C(=O)C=CS2,12.5
C1C(OC(=O)N1C2=CC=C(C=C2)Cl)CN3C(=O)C=CS3,12.5
C1=CC=C(C=C1)CN2C(=O)C=C(S2)Cl,0.5
C1C(OC(=O)N1CC2=CC=CC=C2)CN3C(=O)C=CS3,12.5
CC(=O)C1=CC=C(C=C1)N2C(=O)C=CS2,12.5
C1=CC(=CC(=C1)Cl)N2C(=O)C=CS2,25
CC(=O)C1=CC=C(C=C1)N2C(=O)C=C(S2)Cl,12.5
CC(=O)C1=CC=C(C=C1)N2CC(OC2=O)CN3C(=O)C=CS3,50
C1=CC(=CC(=C1)Cl)N2C(=O)C=C(S2)Cl,12.5
C1C(OC(=O)N1C2=CC(=CC=C2)Cl)CN3C(=O)C=CS3,12.5
COC1=CC=C(C=C1)N2C(=O)C=CS2,25
C1=CC=C(C=C1)N2C(=O)C=C(S2)Cl,0.6
COC1=CC=C(C=C1)N2C(=O)C=C(S2)Cl,1.5
COC1=CC=C(C=C1)N2CC(OC2=O)CN3C(=O)C=CS3,100
CC1=CC=C(C=C1)N2C(=O)C=CS2,25
C1C(OC(=O)N1C2=CC=CC=C2)CN3C(=O)C=CS3,0.01
CC1=CC=C(C=C1)N2C(=O)C=C(S2)Cl,5
CC1=CC=C(C=C1)N2CC(OC2=O)CN3C(=O)C=CS3,25
C1=CC(=CC=C1C(F)(F)F)N2C(=O)C=CS2,25
C1=CC(=CC=C1N2C(=O)C=CS2)F,6
C1=CC(=CC=C1N2C(=O)C=C(S2)Cl)F,6
C1=CC(=CC=C1C(F)(F)F)N2C(=O)C=C(S2)Cl,25
C1C(OC(=O)N1C2=CC=C(C=C2)F)CN3C(=O)C=CS3,0.75
C1=CC(=CC(=C1)F)N2C(=O)C=CS2,12.5
C1C(OC(=O)N1C2=CC=C(C=C2)C(F)(F)F)CN3C(=O)C=CS3,100
C1COCCN1C2=C(C=C(C=C2)N3C(=O)C=CS3)F,25
