Antifungal activity against Trichophyton rubrum C113 by microbroth dilution method
CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,0.025
CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21,0.01
CN1C=CC=C1C(C#N)NC2=CC=CC=C2,250
C1=CC=C(C=C1)NC(C#N)C2=CC=NC=C2,125
C1=CC(=CC(=C1)[N+](=O)[O-])NCC2=CN=CC=C2,25
CC1=CC(=CC(=C1)NCC2=CN=CC=C2)C,25
CC1=CC=C(C=C1)NC(C#N)C2=CSC=C2,125
C1=CC(=CC=C1NC(C#N)C2=CSC=C2)Cl,125
C1=CC=C(C=C1)NC(C#N)C2=CSC=C2,250
C1=CC(=CN=C1)CNC2=CC=C(C=C2)I,25
C1=CC=C(C=C1)NC(C#N)C2=CC=CS2,250
C1=CC=C(C=C1)NCC2=CN=CC=C2,125
CC1=CC=C(C=C1)NCC2=CN=CC=C2,250
C1=CC=C(C=C1)NC(C#N)C2=COC=C2,250
CC1=CC(=CC(=C1)NC(CC=C)C2=CC=NC=C2)C,250
C1=CC=C(C=C1)NC(C#N)C2=CC=CO2,250
CC1=CC(=CC(=C1)NCC2=CC=CC=N2)C,50
C=CCC(C1=CC=NC=C1)NC2=CC=C(C=C2)Br,16
C1=CC=NC(=C1)CNC2=CC(=CC=C2)[N+](=O)[O-],50
C1=CC=NC(=C1)CNC2=CC=C(C=C2)I,25
COC1=CC=C(C=C1)NC(CC=C)C2=CC=NC=C2,125
C=CCC(C1=CC=NC=C1)NC2=CC=CC=C2,250
CC1=CC=C(C=C1)NCC2=CC=CC=N2,50
CN1C=CC=C1C(CC=C)NC2=CC=C(C=C2)Cl,250
C1=CC=C(C=C1)NCC2=CC=CC=N2,25
C=CCC(C1=CSC=C1)NC2=CC=C(C=C2)Cl,250
CC1=CC=C(C=C1)NC(CC=C)C2=CSC=C2,250
CN1C=CC=C1CNC2=CC=C(C=C2)Cl,250
CC1=CC=C(C=C1)NCC2=CC=CN2C,250
C=CCC(C1=CSC=C1)NC2=CC=CC=C2,250
CC1=CC=C(C=C1)NCC2=CSC=C2,125
C1=CC(=CC=C1NCC2=CSC=C2)Cl,62.5
CN1C=CC=C1CNC2=CC=CC=C2,250
CC1=CC=C(C=C1)NC(CC=C)C2=CC=CS2,12.5
C1=CC=C(C=C1)NCC2=CSC=C2,125
C=CCC(C1=COC=C1)NC2=CC=C(C=C2)Cl,62.5
C=CCC(C1=CC=CS1)NC2=CC=CC=C2,125
C1=CC=C(C=C1)NCC2=CC=CS2,12.5
CC1=CC=C(C=C1)NCC2=CC=CS2,25
C1=CSC(=C1)CNC2=CC=C(C=C2)Cl,62.5
C=CCC(C1=COC=C1)NC2=CC=CC=C2,62.5
C=CCC(C1=CC=CO1)NC2=CC(=C(C=C2)Cl)Cl,250
C1=COC(=C1)CNC2=CC(=C(C=C2)Cl)Cl,3.12
C1=CC=C(C=C1)NCC2=COC=C2,125
CC1=CC=C(C=C1)NCC2=COC=C2,250
C1=CC(=CC=C1NCC2=COC=C2)Cl,62.5
COC1=CC=C(C=C1)NCC2=CC=CO2,100
C1=COC(=C1)CNC2=CC=C(C=C2)F,25
C1=COC(=C1)CNC2=CC=C(C=C2)Cl,6.25
C1=COC(=C1)CNC2=CC=C(C=C2)Br,3.12
CC1=CC=C(C=C1)NC(CC=C)C2=CC=CO2,250
CC1=CC=C(C=C1)NCC2=CC=CO2,25
CC1=CC=C(C=C1)NCC2=CC(=CC=C2)N,100
C1=CC=C(C=C1)NCC2=CC=CO2,100
C1=CC=C(C=C1)NCC2=CC=C(C=C2)O,25
COC1=CC=C(C=C1)CNC2=CC=CC=C2,25
COC1=CC=C(C=C1)CNC2=CC(=CC=C2)[N+](=O)[O-],250
CN(C)C1=CC=C(C=C1)CNC2=CC=CC=C2,250
CC1=CC(=CC(=C1)NCC2=CC=NC=C2)C,25
C1=CC(=CC(=C1)[N+](=O)[O-])NCC2=CC=NC=C2,6.25
C1=CC(=CC=C1NCC2=CC=NC=C2)Cl,62.5
C1=CC(=CC=C1NCC2=CC=NC=C2)I,6.25
CC1=CC=C(C=C1)NCC2=CC=NC=C2,25
C1=CC=C(C=C1)NCC2=CC=NC=C2,125
CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,0.025
