Antimicrobial activity against drug-susceptible Streptococcus pneumoniae 3 after 20 hrs by agar dilution method
CCC(=O)OC1CC(=O)NC(CCN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)O)N(C)C)O)CC=O)C)O)C)CC=CC4=CC=NC5=CC=CC=C45,0.25
CCC(=O)OC1CC(=O)NC(CCN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)O)N(C)C)O)CC=O)C)O)C)C=CCC4=CC=NC5=CC=CC=C45,0.06
CCC(=O)OC1CC(=O)NC(CCN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)O)N(C)C)O)CC=O)C)O)C)CCCC4=CC=NC5=CC=CC=C45,0.13
CCC(=O)OC1CC(=O)NC(CCN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)O)N(C)C)O)CC=O)C)O)C)CC=CC4=CC5=CC=CC=C5N=C4,0.13
CCC(=O)OC1CC(=O)NC(CCN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)O)N(C)C)O)CC=O)C)O)C)CCCC4=CC5=CC=CC=C5N=C4,0.06
CCC(=O)OC1CC(=O)OCCC(CN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)O)N(C)C)O)CC=O)C)O)C)C=CCC4=CC5=CC=CC=C5N=C4,0.015
CCC(=O)OC1CC(=O)OCCC(CN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)O)N(C)C)O)CC=O)C)O)C)C=CCC4=CC5=CC=CC=C5N=C4,0.13
CCC(=O)OC1CC(=O)OCCC(CN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)O)N(C)C)O)CC=O)C)O)C)C=CCC4=CC=NC5=CC=CC=C45,0.03
CCC(=O)OC1CC(=O)OCCC(CN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)O)N(C)C)O)CC=O)C)O)C)C=CCC4=CC=NC5=CC=CC=C45,0.06
CCC(=O)OC1CC(=O)OCCC(CN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)O)N(C)C)O)CC=O)C)O)C)CCCC4=CC=NC5=CC=CC=C45,0.03
CCC(=O)OC1CC(=O)OCCC(CN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)O)N(C)C)O)CC=O)C)O)C)C=CCC4=CC5=C(C=C4)N=CC=C5,0.015
CCC(=O)OC1CC(=O)OCCC(CN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)O)N(C)C)O)CC=O)C)O)C)C=CCC4=CC=CC5=C4N=CC=C5,0.015
CCC(=O)OC1CC(=O)OCCC(CN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)O)N(C)C)O)CC=O)C)O)C)C=CCC4=CN=CC5=CC=CC=C54,0.015
