Antimycobacterial activity against multidrug resistant Mycobacterium smegmatis MC2 by agar dilution method
C1=CN=CC=C1C(=O)NN,45570
CCOC(=O)C1C(N(C(C(S1(=O)=O)C(=O)C2=CC=C(C=C2)Cl)C3=CC=CC=C3C)C)C4=CC=CC=C4C,23150
CCOC(=O)C1C(NC(C(S1(=O)=O)C(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)OC)C4=CC=C(C=C4)OC,1400
CCOC(=O)C1C(NC(C(S1(=O)=O)C(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=C(C=C4)[N+](=O)[O-],10630
CCOC(=O)C1C(NC(C(S1(=O)=O)C(=O)C2=CC=C(C=C2)Cl)C3=CC=CC4=CC=CC=C43)C5=CC=CC6=CC=CC=C65,20900
CCOC(=O)C1C(NC(C(S1(=O)=O)C(=O)C2=CC=C(C=C2)Cl)C3=CC=CC=C3OC)C4=CC=CC=C4OC,11200
CCOC(=O)C1C(N(C(C(S1(=O)=O)C(=O)C2=CC=C(C=C2)Cl)C3=CC=CC=C3)CC4=CC=CC=C4)C5=CC=CC=C5,42510
CCOC(=O)C1C(N(C(C(S1(=O)=O)C(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl)CC4=CC=CC=C4)C5=CC=C(C=C5)Cl,38050
CCOC(=O)C1C(N(C(C(S1(=O)=O)C(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)F)CC4=CC=CC=C4)C5=CC=C(C=C5)F,40060
CCOC(=O)C1C(N(C(C(S1(=O)=O)C(=O)C2=CC=C(C=C2)Cl)C3=CC(=CC=C3)F)CC4=CC=CC=C4)C5=CC(=CC=C5)F,40060
CCOC(=O)C1C(N(C(C(S1(=O)=O)C(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)C)CC4=CC=CC=C4)C5=CC=C(C=C5)C,40570
CCOC(=O)C1C(N(C(C(S1(=O)=O)C(=O)C2=CC=C(C=C2)Cl)C3=CC=CC=C3Br)C)C4=CC=CC=C4Br,18660
CCOC(=O)C1C(N(C(C(S1(=O)=O)C(=O)C2=CC=C(C=C2)Cl)C3=CC=CO3)C)C4=CC=CO4,50820
CCOC(=O)C1C(N(C(C(S1(=O)=O)C(=O)C2=CC=C(C=C2)Cl)C3=CC(=CC=C3)[N+](=O)[O-])C)C4=CC(=CC=C4)[N+](=O)[O-],41530
CCOC(=O)C1C(NC(C(S1(=O)=O)C(=O)C2=CC=C(C=C2)Cl)C3=CC(=CC=C3)[N+](=O)[O-])C4=CC(=CC=C4)[N+](=O)[O-],10630
CCOC(=O)C1C(NC(C(S1(=O)=O)C(=O)C2=CC=C(C=C2)Cl)C3=CC=CC=C3)C4=CC=CC=C4,50200
CCOC(=O)C1C(NC(C(S1(=O)=O)C(=O)C2=CC=C(C=C2)Cl)C3=CC=CS3)C4=CC=CS4,12250
CCOC(=O)C1C(N(C(C(S1(=O)=O)C(=O)C2=CC=C(C=C2)Cl)C3=CC=CC=C3)C)C4=CC=CC=C4,48830
CCOC(=O)C1C(N(C(C(S1(=O)=O)C(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl)C)C4=CC=C(C=C4)Cl,43040
CCOC(=O)C1C(NC(C(S1(=O)=O)C(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,11030
CCOC(=O)C1C(NC(C(S1(=O)=O)C(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)C)C4=CC=C(C=C4)C,2970
