Antituberculosis activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 2 weeks by microbroth dilution method
C1=CN=CC=C1C(=O)NN,0.02
CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C,100
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)O,100
CC(C)C(C)C=CC(C)C1CCC2C1(CCC3C24C=CC5(C3(CCC(C5)O)C)OO4)C,100
CC(C)C(C)C=CC(C)C1CCC2C1(CC=C3C24C=CC5(C3(CCC(C5)O)C)OO4)C,100
CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,100
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,100
CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)OC(=O)C)C)C,100
COC1=C(C=C2C=CC(=O)OC2=C1OC)O,100
CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,50
CC(=O)OC1CCC2(C(C1(C)C)CCC3(C2CC=C4C3(CCC5(C4CC(CC5)(C)C)C)C)C)C,100
C1CCC(CC1)CCCCCCCCCCCCCCCCCCCCCCO,100
C1CCC(CC1)CCCCCCCCCCCCCCCCCCCCO,100
CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC=C4)C)C)C(C)C,100
CC1CCCC2(C1CCC3(C2CC=C4C3(CCC5(C4C(C(CC5)C)C)C)C)C)C,100
CCCCC(CCCCCCCCCCCCCCCCCCCC(=O)CCC)O,100
CCCCCCCCCCCCCCCC(=O)OC1CCC2(C(C1(C)C)CCC3(C2CC=C4C3(CCC5(C4CC(CC5)(C)C)C)C)C)C,100
C1CCN(CC1)C(=O)C=CC=CCCCCCCCCCCCCCCCCCO,100
C1CC(CN(C1)C(=O)C=CC=CCCCCCCCCCCCCCCCCCO)O,50
CCC(C=CC(C)C1CCC2C1(CCC3C2CCC4=CC(CCC34C)OC5C(C(C(C(O5)CO)O)O)O)C)C(C)C,100
CCC(C=CC(C)C1CCC2C1(CCC3C2CCC4=CC(CCC34C)OC5C(C(C(C(O5)C)O)O)O)C)C(C)C,50
