Antitubercular activity against Mycobacterium tuberculosis H37Rv after 6 weeks
C1=CN=CC=C1C(=O)NN,0.32
C1C(N(N=C1C2=CC3=CC=CC=C3O2)C(=O)C4=CC=NC=C4)C5=CC(=CC=C5)[N+](=O)[O-],7.5
COC1=CC(=C(C=C1)C2CC(=NN2C(=O)C3=CC=NC=C3)C4=CC5=CC=CC=C5O4)O,3.3
CCN1C=C(C(=O)C2=C1N=C(C=C2)C)C(=O)N3C(CC(=N3)C4=CC5=CC=CC=C5O4)C6=CC=CC=C6[N+](=O)[O-],1.9
CN(C)C1=CC=C(C=C1)C2CC(=NN2C(=O)C3=CC=NC=C3)C4=CC5=CC=CC=C5O4,9.2
CCN1C=C(C(=O)C2=C1N=C(C=C2)C)C(=O)N3C(CC(=N3)C4=CC5=CC=CC=C5O4)C=CC6=CC=CC=C6,5.5
CCN1C=C(C(=O)C2=C1N=C(C=C2)C)C(=O)N3C(CC(=N3)C4=CC5=CC=CC=C5O4)C6=CC=CC=C6C(=O)O,4.5
COC1=CC=C(C=C1)C2CC(=NN2C(=O)C3=CC=NC=C3)C4=CC5=CC=CC=C5O4,6.8
C1C(N(N=C1C2=CC3=CC=CC=C3O2)C(=O)C4=CC=NC=C4)C=CC5=CC=CC=C5,8.6
C1C(N(N=C1C2=CC3=CC=CC=C3O2)C(=O)C4=CC=NC=C4)C5=CC=C(C=C5)Cl,11.5
CCN1C=C(C(=O)C2=C1N=C(C=C2)C)C(=O)N3C(CC(=N3)C4=CC5=CC=CC=C5O4)C6=CC=C(C=C6)N(C)C,9.2
CCN1C=C(C(=O)C2=C1N=C(C=C2)C)C(=O)N3C(CC(=N3)C4=CC5=CC=CC=C5O4)C6=CC=CC=C6O,1.2
C1C(N(N=C1C2=CC3=CC=CC=C3O2)C(=O)C4=CC=NC=C4)C5=CC=CO5,9.6
CCN1C=C(C(=O)C2=C1N=C(C=C2)C)C(=O)N3C(CC(=N3)C4=CC5=CC=CC=C5O4)C6=CC=C(C=C6)O,3.2
CCN1C=C(C(=O)C2=C1N=C(C=C2)C)C(=O)N3C(CC(=N3)C4=CC5=CC=CC=C5O4)C6=CC=CO6,7.5
CCN1C=C(C(=O)C2=C1N=C(C=C2)C)C(=O)N3C(CC(=N3)C4=CC5=CC=CC=C5O4)C6=C(C=C(C=C6)OC)O,4.2
COC1=CC=CC=C1C2CC(=NN2C(=O)C3=CC=NC=C3)C4=CC5=CC=CC=C5O4,6.5
CCN1C=C(C(=O)C2=C1N=C(C=C2)C)C(=O)N3C(CC(=N3)C4=CC5=CC=CC=C5O4)C6=CC=CC=C6Cl,7.8
CCN1C=C(C(=O)C2=C1N=C(C=C2)C)C(=O)N3C(CC(=N3)C4=CC5=CC=CC=C5O4)C6=CC(=CC=C6)[N+](=O)[O-],2.3
C1C(N(N=C1C2=CC3=CC=CC=C3O2)C(=O)C4=CC=NC=C4)C5=CC=CC=C5,8.5
CCN1C=C(C(=O)C2=C1N=C(C=C2)C)C(=O)N3C(CC(=N3)C4=CC5=CC=CC=C5O4)C6=CC=C(C=C6)OC,6.3
C1C(N(N=C1C2=CC3=CC=CC=C3O2)C(=O)C4=CC=NC=C4)C5=CC=C(C=C5)O,4.5
C1C(N(N=C1C2=CC3=CC=CC=C3O2)C(=O)C4=CC=NC=C4)C5=CC=CC=C5[N+](=O)[O-],8.2
C1C(N(N=C1C2=CC3=CC=CC=C3O2)C(=O)C4=CC=NC=C4)C5=CC=CC=C5C(=O)O,2.2
C1C(N(N=C1C2=CC3=CC=CC=C3O2)C(=O)C4=CC=NC=C4)C5=CC=CC=C5Cl,10.6
C1C(N(N=C1C2=CC3=CC=CC=C3O2)C(=O)C4=CC=NC=C4)C5=CC=CC=C5O,3.7
CCN1C=C(C(=O)C2=C1N=C(C=C2)C)C(=O)N3C(CC(=N3)C4=CC5=CC=CC=C5O4)C6=CC=C(C=C6)Cl,8.3
CCN1C=C(C(=O)C2=C1N=C(C=C2)C)C(=O)N3C(CC(=N3)C4=CC5=CC=CC=C5O4)C6=CC=CC=C6,9.8
CCN1C=C(C(=O)C2=C1N=C(C=C2)C)C(=O)N3C(CC(=N3)C4=CC5=CC=CC=C5O4)C6=CC=CC=C6OC,5.5
CC1C=CC=C(C(=O)NC2=C(C3=C(C(=C4C(=C3C(=O)C2=CNN5CCN(CC5)C)C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,0.6
