Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 7 days by resazurin microtiter plate assay
C1CC(=CO)C(=O)C2=C(C1)C3=CC=CC=C3N2,50
CC1=CC=CC2=C1NC3=C2CCCC4=C3NC(=S)N=C4,50
CC1=CC2=C3CCCC4=CONC4=C3N=C2C=C1,50
CC1=CC=CC2=C3CCCC4=CONC4=C3N=C12,25
CC1=CC2=NC3=C4C(=CNN4C5=CC=CC=C5)CCCC3=C2C=C1,25
C1CC(=CO)C(=O)C2=C(C1)C3=C(N2)C=CC(=C3)Cl,25
C1CC2=CNNC2=C3C(=C4C=C(C=CC4=N3)Cl)C1,12.5
C1CC2=CONC2=C3C(=C4C=C(C=CC4=N3)Cl)C1,3.12
C1CC2=CNN(C2=C3C(=C4C=C(C=CC4=N3)Cl)C1)C5=CC=CC=C5,3.12
CC1=CC2=C3CCCC4=CNNC4=C3N=C2C=C1,50
CC1=CC=CC2=C3CCCC4=CNNC4=C3N=C12,25
CC1=CC=CC2=C3CCCC4=CNN(C4=C3N=C12)C5=CC=CC=C5,25
C1CC2=C(C3=C(C1)C4=C(N3)C=CC(=C4)Cl)NC(=S)N=C2,25
CC1=CC2=C(C=C1)NC3=C2CCCC(=CO)C3=O,25
CC1=CC2=NC3=C4C(=CNN4)CCCC3=C2C=C1,25
CC1=CC2=NC3=C4C(=CON4)CCCC3=C2C=C1,25
CC1=CC=CC2=C1NC3=C2CCCC(=CO)C3=O,50
CC1=CC2=C(C=C1)NC3=C2CCCC4=C3NC(=O)N=C4,50
C1CC2=C(C3=C(C1)C4=C(N3)C=CC(=C4)Cl)NC(=O)N=C2,3.12
CC1=CC2=C(C=C1)NC3=C2CCCC4=C3NC(=S)N=C4,50
CC1=CC2=C(C=C1)C3=C(N2)C4=C(CCC3)C=NC(=S)N4,50
