Antitubercular activity against Mycobacterium tuberculosis H37Rv in anaerobic condition after 7 days by low oxygen recovery assay
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)OC(F)(F)F,2600
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=CC(=C3)C4=CC=C(C=C4)F,3800
CSC1=CC=C(C=C1)C2=CC(=CC=C2)COC3CN4C=C(N=C4OC3)[N+](=O)[O-],930
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC=CC=C4OC(F)(F)F,970
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC(=CC=C4)F,2200
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC(=CC=C4)Cl,1600
COC1=CC=CC(=C1)C2=CC=C(C=C2)COC3CN4C=C(N=C4OC3)[N+](=O)[O-],1900
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC(=CC=C4)OCCO,5400
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC=C(C=C4)CO,3700
CC(C)(C)OCC1=CC=C(C=C1)C2=CC=C(C=C2)COC3CN4C=C(N=C4OC3)[N+](=O)[O-],3100
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC=C(C=C4)OC(F)F,770
CC(=O)C1=CC=C(C=C1)C2=CC=CC=C2COC3CN4C=C(N=C4OC3)[N+](=O)[O-],36000
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=CC(=C3)C4=CC=CC=C4OC(F)(F)F,3300
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=CC(=C3)C4=CC(=CC=C4)O,3700
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC=CC=C4OC5=CC=CC=C5,1800
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC(=CC=C4)OCCCO,3200
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC(=CC=C4)N,1400
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC=C(C=C4)Cl,2700
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC=C(C=C4)O,4300
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC=C(C=C4)OC(F)(F)F,1300
CSC1=CC=C(C=C1)C2=CC=C(C=C2)COC3CN4C=C(N=C4OC3)[N+](=O)[O-],950
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=CC=C3C4=CC(=CC=C4)F,3000
COC1=C(C=C(C=C1)C2=CC=CC=C2COC3CN4C=C(N=C4OC3)[N+](=O)[O-])F,3800
COC1=C(C=C(C=C1)C2=CC(=CC=C2)COC3CN4C=C(N=C4OC3)[N+](=O)[O-])F,2200
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC(=CC=C4)[N+](=O)[O-],760
COC1=CC=C(C=C1)C2=CC=C(C=C2)COC3CN4C=C(N=C4OC3)[N+](=O)[O-],6800
CC(C)OC1=CC=C(C=C1)C2=CC=C(C=C2)COC3CN4C=C(N=C4OC3)[N+](=O)[O-],3800
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=CC=C3C4=CC=CC=C4OC(F)(F)F,6200
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=CC(=C3)C4=CC=C(C=C4)O,5800
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC=C(C=C4)CNC5=CC=CC=C5,630
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC=C(C=C4)C=O,1000
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC=C(C=C4)OC5=CC=CC=C5,2700
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=CC(=C3)C4=CC(=CC=C4)OC(F)(F)F,3500
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=CC(=C3)C4=CC(=CC=C4)OCCCO,2500
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=CC(=C3)C4=CC5=CC=CC=C5C=C4,3200
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC=CC=C4,3900
CN(C)CCOC1=CC=CC(=C1)C2=CC=C(C=C2)COC3CN4C=C(N=C4OC3)[N+](=O)[O-],18000
CC(C)C1=CC=C(C=C1)C2=CC=C(C=C2)COC3CN4C=C(N=C4OC3)[N+](=O)[O-],32000
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC=C(C=C4)C#N,580
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC=C(C=C4)OCCO,3300
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC=C(C=C4)OCCCO,2200
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=CC=C3C4=CC(=CC=C4)OC(F)(F)F,6300
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=CC=C3C4=CC=C(C=C4)C#N,19000
CSC1=CC=CC=C1C2=CC=C(C=C2)COC3CN4C=C(N=C4OC3)[N+](=O)[O-],1400
CC(C)C1=CC=CC(=C1)C2=CC=C(C=C2)COC3CN4C=C(N=C4OC3)[N+](=O)[O-],4200
CC(C)(C)C1=CC=C(C=C1)C2=CC=C(C=C2)COC3CN4C=C(N=C4OC3)[N+](=O)[O-],32000
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=CC=C3C4=CC=C(C=C4)F,3400
C1COCCN1CCCOC2=CC=CC(=C2)C3=CC(=CC=C3)COC4CN5C=C(N=C5OC4)[N+](=O)[O-],11000
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC=CC=C4C(F)(F)F,1600
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC=CC=C4C=O,780
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC=C(C=C4)C5=CC=CC=C5,32000
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC=C(C=C4)C(F)(F)F,1400
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC=C(C=C4)C(=O)N,15000
C1COCCN1CCCOC2=CC=C(C=C2)C3=CC=C(C=C3)COC4CN5C=C(N=C5OC4)[N+](=O)[O-],1000
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=CC=C3C4=CC=C(C=C4)OC(F)(F)F,4300
CSC1=CC=C(C=C1)C2=CC=CC=C2COC3CN4C=C(N=C4OC3)[N+](=O)[O-],3400
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=CC=C3C4=CC5=CC=CC=C5C=C4,3100
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=CC(=C3)C4=CC(=CC=C4)C(F)(F)F,2900
CSC1=CC=CC(=C1)C2=CC(=CC=C2)COC3CN4C=C(N=C4OC3)[N+](=O)[O-],1400
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=CC(=C3)C4=CC=C(C=C4)OC(F)(F)F,2200
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC=CC(=C4)C5=CC=CC=C5,880
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC(=CC=C4)C(F)(F)F,1300
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC(=CC=C4)O,3100
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC(=CC=C4)OC(F)(F)F,1400
CC(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)COC3CN4C=C(N=C4OC3)[N+](=O)[O-],730
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=CC(=C3)C4=CC=C(C=C4)OC(F)F,2800
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=CC(=C3)C4=CC=C(C=C4)OCCCO,1500
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC=CC=C4F,670
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC=CC=C4Cl,1500
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC(=CC=C4)OCC5=CC=CC=C5,880
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC=C(C=C4)F,1400
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=CC=C3C4=CC=CC(=C4)C#N,8200
CSC1=CC=CC(=C1)C2=CC=CC=C2COC3CN4C=C(N=C4OC3)[N+](=O)[O-],3200
C1COCCN1CCCOC2=CC=C(C=C2)C3=CC(=CC=C3)COC4CN5C=C(N=C5OC4)[N+](=O)[O-],11000
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC=CC=C4O,4600
COC1=CC=CC=C1C2=CC=C(C=C2)COC3CN4C=C(N=C4OC3)[N+](=O)[O-],1400
CCOC1=CC=CC=C1C2=CC=C(C=C2)COC3CN4C=C(N=C4OC3)[N+](=O)[O-],820
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC(=CC=C4)C=O,570
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=CC(=C3)C4=CC=CC(=C4)C#N,3700
CC(=O)C1=CC=C(C=C1)C2=CC(=CC=C2)COC3CN4C=C(N=C4OC3)[N+](=O)[O-],1900
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC=CC(=C4)C#N,1300
CSC1=CC=CC(=C1)C2=CC=C(C=C2)COC3CN4C=C(N=C4OC3)[N+](=O)[O-],950
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=CC(=C3)C4=CC=CC=C4,2100
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=CC(=C3)C4=CC=C(C=C4)C(F)(F)F,2900
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC(=CC=C4)C(=O)N,6700
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=CC(=C3)C4=CC(=CC=C4)F,2700
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=CC(=C3)C4=CC=C(C=C4)C#N,4800
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC=CC=C4OCCCO,2700
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=CC=C3C4=CC=CC=C4,2500
CC1=CC(=CC(=C1O)C)C2=CC=C(C=C2)COC3CN4C=C(N=C4OC3)[N+](=O)[O-],1500
COC1=C(C=C(C=C1F)C2=CC=C(C=C2)COC3CN4C=C(N=C4OC3)[N+](=O)[O-])F,1300
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC(=C(C=C4)OC(F)(F)F)[N+](=O)[O-],1600
COC1=C(C(=CC=C1)F)C2=CC=C(C=C2)COC3CN4C=C(N=C4OC3)[N+](=O)[O-],810
CC1=C(C(=CC=C1)C)C2=CC=C(C=C2)COC3CN4C=C(N=C4OC3)[N+](=O)[O-],930
COC1=C(C(=CC=C1)OC)C2=CC=C(C=C2)COC3CN4C=C(N=C4OC3)[N+](=O)[O-],1000
COC1=C(C=C(C=C1)C2=CC=C(C=C2)COC3CN4C=C(N=C4OC3)[N+](=O)[O-])F,1900
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC(=C(C=C4)OC(F)(F)F)F,340
CS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)COC3CN4C=C(N=C4OC3)[N+](=O)[O-],14000
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC=C(C=C4)N,1900
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC(=C(C=C4)F)F,1200
COC1=C(C=CC(=C1)C2=CC=C(C=C2)COC3CN4C=C(N=C4OC3)[N+](=O)[O-])F,1500
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC5=CC=CC=C5C=C4,870
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=C(C=C(C=C4)C(F)(F)F)Cl,1400
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC(=C(C=C4)Cl)OC(F)F,1100
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=C(C=C(C=C4)OC(F)(F)F)Cl,780
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC(=C(C=C4)C(F)(F)F)Cl,970
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC(=C(C=C4)OC(F)(F)F)Cl,900
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC(=C(C=C4)Cl)O,2100
COC1=CC(=CC(=C1)C2=CC=C(C=C2)COC3CN4C=C(N=C4OC3)[N+](=O)[O-])OC,790
COC1=C(C=C(C=C1C2=CC=C(C=C2)COC3CN4C=C(N=C4OC3)[N+](=O)[O-])F)F,860
CC1=CC(=CC(=C1C2=CC=C(C=C2)COC3CN4C=C(N=C4OC3)[N+](=O)[O-])C)OC,940
