Antimicrobial activity against Pseudomonas fluorescens CGMCC1.1828 after 24 hrs by modified microdilution method
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(=O)C5(C)C)C)C)C2C1C)C)C(=O)O,62.5
C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,0.9
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC6=C(C5(C)C)NC7=C6C=C(C=C7)Cl)C)C)C2C1C)C)C(=O)O,31.2
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC6=C(C5(C)C)NC7=C6C=C(C=C7)Br)C)C)C2C1C)C)C(=O)O,62.5
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC6=C(C5(C)C)NC7=CC=CC=C67)C)C)C2C1C)C)C(=O)O,15.6
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC6=C(C5(C)C)NC7=C6C=C(C=C7)F)C)C)C2C1C)C)C(=O)O,31.2
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC6=C(C5(C)C)NC7=C6C=C(C=C7)C)C)C)C2C1C)C)C(=O)O,62.5
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC6=C(C5(C)C)NC7=C6C=C(C=C7)OC)C)C)C2C1C)C)C(=O)O,62.5
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC6=C(C5(C)C)NC7=C6C=CC=C7OC)C)C)C2C1C)C)C(=O)O,62.5
CCOC1=CC2=C(C=C1)NC3=C2CC4(C(C3(C)C)CCC5(C4CC=C6C5(CCC7(C6C(C(CC7)C)C)C(=O)O)C)C)C,62.5
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC6=C(C5(C)C)NC7=CC=CC=C67)C)C)C2C1C)C)C(=O)OC,62.5
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC6=C(C5(C)C)NC7=C6C=C(C=C7)F)C)C)C2C1C)C)C(=O)OC,31.2
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC6=C(C5(C)C)NC7=C6C=C(C=C7)Cl)C)C)C2C1C)C)C(=O)OC,62.5
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC6=C(C5(C)C)NC7=C6C=C(C=C7)Br)C)C)C2C1C)C)C(=O)OC,62.5
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC6=C(C5(C)C)NC7=C6C=C(C=C7)C)C)C)C2C1C)C)C(=O)OC,62.5
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC6=C(C5(C)C)NC7=C6C=C(C=C7)OC)C)C)C2C1C)C)C(=O)OC,100
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC6=C(C5(C)C)NC7=C6C=CC=C7OC)C)C)C2C1C)C)C(=O)OC,100
CCOC1=CC2=C(C=C1)NC3=C2CC4(C(C3(C)C)CCC5(C4CC=C6C5(CCC7(C6C(C(CC7)C)C)C(=O)OC)C)C)C,62.5
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC6=C(C5(C)C)NC7=CC=CC=C67)C)C)C2C1C)C)C(=O)NCCCN(C)C,31.2
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC6=C(C5(C)C)NC7=C6C=C(C=C7)F)C)C)C2C1C)C)C(=O)NCCCN(C)C,7.8
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC6=C(C5(C)C)NC7=C6C=C(C=C7)Cl)C)C)C2C1C)C)C(=O)NCCCN(C)C,31.2
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC6=C(C5(C)C)NC7=C6C=C(C=C7)Br)C)C)C2C1C)C)C(=O)NCCCN(C)C,15.6
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC6=C(C5(C)C)NC7=C6C=C(C=C7)C)C)C)C2C1C)C)C(=O)NCCCN(C)C,31.2
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC6=C(C5(C)C)NC7=C6C=C(C=C7)OC)C)C)C2C1C)C)C(=O)NCCCN(C)C,31.2
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC6=C(C5(C)C)NC7=C6C=CC=C7OC)C)C)C2C1C)C)C(=O)NCCCN(C)C,31.2
CCOC1=CC2=C(C=C1)NC3=C2CC4(C(C3(C)C)CCC5(C4CC=C6C5(CCC7(C6C(C(CC7)C)C)C(=O)NCCCN(C)C)C)C)C,62.5
