Antimycobacterial activity against Mycobacterium tuberculosis H37Rv assessed as growth inhibition after 45 days
CCC(CO)NCCNC(CC)CO.Cl.Cl,7220
CC(C)N(CC(C12CCC(C1(C)C)CC2=O)O)C(C)C,370
CC(C)N(CC(C12CCC(C1(C)C)CC2=O)O)C(C)C,10660
CC1(C2CCC1(C(=O)C2)C(CN3CCCC3)O)C,19890
CC1(C2CCC1(C(=O)C2)C(CN3CCCCC3)O)C,380
CC1(C2CCC1(C(=O)C2)C(CN3CCCCC3)O)C,18840
CC1CCN(CC1)CC(C23CCC(C2(C)C)CC3=O)O,720
CC1CCN(CC1)CC(C23CCC(C2(C)C)CC3=O)O,360
CC1(C2CCC1(C(=O)C2)C(CN3CCN(CC3)C)O)C,17830
CC1(C2CCC1(C(=O)C2)C(CN3CCN(CC3)C)O)C,17830
CC1(C2CCC1(C(=O)C2)C(CN3CCN(CC3)C4=CC=CC=C4)O)C,14600
CC1(C2CCC1(C(=O)C2)C(CN3CCN(CC3)C4=CC=CC=C4)O)C,14600
CC1(C2CCC1(C(=O)C2)C(CN3CCN(CC3)C4=CC=CC=C4F)O)C,280
CC1(C2CCC1(C(=O)C2)C(CN3CCN(CC3)C4=CC=CC=C4F)O)C,280
CC1(C2CCC1(C(=O)C2)C(CN3CCN(CC3)C4=CC=C(C=C4)F)O)C,280
CC1(C2CCC1(C(=O)C2)C(CN3CCN(CC3)C4=CC=C(C=C4)F)O)C,280
CC1(C2CCC1(C(=O)C2)C(CN3CCN(CC3)C4=CC=C(C=C4)Cl)O)C,7960
CC1(C2CCC1(C(=O)C2)C(CN3CCN(CC3)C4=CC=C(C=C4)Cl)O)C,270
CC1(C2CCC1(C(=O)C2)C(CN3CCOCC3)O)C,370
CC1(C2CCC1(C(=O)C2)C(CN3CCOCC3)O)C,18700
CC1(C2CCC1(C(=O)C2)C(CN3CCSCC3)O)C,17640
CC1(C2CCC1(C(=O)C2)C(CN3CCSCC3)O)C,17640
