Antimicrobial activity against Listeria monocytogenes ATCC 19115 after 24 hrs by broth microdilution method
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],50
CC1=C(N(C(=N1)SCC(=O)C2=CC(=CC=C2)Cl)NC3=CC=C(C=C3)Cl)C,800
CC1=CC=C(C=C1)NN2C(=C(N=C2SCC(=O)C3=CC(=C(C=C3)F)F)C)C,800
CC1=CC=C(C=C1)NN2C(=C(N=C2SCC(=O)C3=CC(=C(C=C3)Cl)Cl)C)C,800
CC1=C(N(C(=N1)SCC(=O)C2=CC=C(C=C2)OC)NC3=CC=C(C=C3)OO)C,800
CC1=C(N(C(=N1)SCC(=O)C2=CC(=CC=C2)OC)NC3=CC=C(C=C3)Cl)C,1600
CC1=CC=C(C=C1)NN2C(=C(N=C2SCC(=O)C3=CC(=CC=C3)F)C)C,400
CC1=C(N(C(=N1)SCC(=O)C2=CC(=CC=C2)F)NC3=CC=C(C=C3)OC)C,400
CC1=C(N(C(=N1)SCC(=O)C2=CC(=C(C=C2)F)F)NC3=CC=CC=C3)C,50
CC1=C(N(C(=N1)SCC(=O)C2=CC=C(C=C2)F)NC3=CC=C(C=C3)Cl)C,3200
CC1=C(N(C(=N1)SCC(=O)C2=CC(=CC=C2)Cl)NC3=CC=C(C=C3)OC)C,800
CC1=C(N(C(=N1)SCC(=O)C2=CC=C(C=C2)OC)NC3=CC=C(C=C3)Cl)C,1600
CC1=C(N(C(=N1)SCC(=O)C2=CC(=CC=C2)OC)NC3=CC=CC=C3)C,800
CC1=C(N(C(=N1)SCC(=O)C2=CC(=CC=C2)Cl)NC3=CC=CC=C3)C,400
CC1=C(N(C(=N1)SCC(=O)C2=CC(=C(C=C2)Cl)Cl)NC3=CC=CC=C3)C,400
CC1=CC=C(C=C1)NN2C(=C(N=C2SCC(=O)C3=CC=CC=C3)C)C,800
CC1=C(N(C(=N1)SCC(=O)C2=CC(=C(C=C2)Cl)Cl)NC3=CC=C(C=C3)Cl)C,200
CC1=C(N(C(=N1)SCC(=O)C2=CC(=CC=C2)OC)NC3=CC=C(C=C3)OC)C,800
CC1=C(N(C(=N1)SCC(=O)C2=CC=C(C=C2)F)NC3=CC=C(C=C3)OC)C,400
CC1=C(N(C(=N1)SCC(=O)C2=CC=C(C=C2)Cl)NC3=CC=C(C=C3)OC)C,400
CC1=C(N(C(=N1)SCC(=O)C2=CC(=C(C=C2)OC)OC)NC3=CC=CC=C3)C,400
CC1=C(N(C(=N1)SCC(=O)C2=CC=C(C=C2)F)NC3=CC=CC=C3)C,400
CC1=CC=C(C=C1)NN2C(=C(N=C2SCC(=O)C3=CC(=CC=C3)OC)C)C,400
CC1=CC=C(C=C1)NN2C(=C(N=C2SCC(=O)C3=CC(=C(C=C3)OC)OC)C)C,50
CC1=C(N(C(=N1)SCC(=O)C2=CC(=CC=C2)F)NC3=CC=C(C=C3)Cl)C,200
CC1=CC=C(C=C1)NN2C(=C(N=C2SCC(=O)C3=CC(=CC=C3)Cl)C)C,800
CC1=C(N(C(=N1)SCC(=O)C2=CC=CC=C2)NC3=CC=C(C=C3)OC)C,800
CC1=C(N(C(=N1)SCC(=O)C2=CC(=C(C=C2)F)F)NC3=CC=C(C=C3)OC)C,800
CC1=C(N(C(=N1)SCC(=O)C2=CC(=CC=C2)F)NC3=CC=CC=C3)C,400
CC1=CC=C(C=C1)NN2C(=C(N=C2SCC(=O)C3=CC=C(C=C3)OC)C)C,50
CC1=C(N(C(=N1)SCC(=O)C2=CC(=C(C=C2)OC)OC)NC3=CC=C(C=C3)Cl)C,100
CC1=C(N(C(=N1)SCC(=O)C2=CC(=C(C=C2)F)F)NC3=CC=C(C=C3)Cl)C,50
CC1=C(N(C(=N1)SCC(=O)C2=CC=C(C=C2)Cl)NC3=CC=C(C=C3)Cl)C,800
CC1=CC=C(C=C1)NN2C(=C(N=C2SCC(=O)C3=CC=C(C=C3)Cl)C)C,800
CC1=C(N(C(=N1)SCC(=O)C2=CC(=C(C=C2)OC)OC)NC3=CC=C(C=C3)OC)C,800
CC1=C(N(C(=N1)SCC(=O)C2=CC=CC=C2)NC3=CC=C(C=C3)Cl)C,400
CC1=C(N(C(=N1)SCC(=O)C2=CC=C(C=C2)OC)NC3=CC=CC=C3)C,800
CC1=CC=C(C=C1)NN2C(=C(N=C2SCC(=O)C3=CC=C(C=C3)F)C)C,1600
CC1=C(N(C(=N1)SCC(=O)C2=CC(=C(C=C2)Cl)Cl)NC3=CC=C(C=C3)OC)C,800
CC1=C(N(C(=N1)SCC(=O)C2=CC=CC=C2)NC3=CC=CC=C3)C,800
CC1=C(N(C(=N1)SCC(=O)C2=CC=C(C=C2)Cl)NC3=CC=CC=C3)C,400
