Antibacterial activity against Staphylococcus aureus CIP54.146 after 18 hrs by broth microdilution method
C1=CC(=C(C=C1Cl)O)OC2=C(C=C(C=C2)Cl)Cl,0.031
CCC1=CC(=C(C=C1F)OC2=C(C=C(C=C2)C(=O)NC)F)O,1
CCCNS(=O)(=O)C1=CC(=C(C=C1)OC2=C(C=C(C=C2)CC)O)F,0.062
CCCNC1=CC(=C(C=C1)OC2=C(C=C(C=C2)CC)O)F,0.25
CCC1=CC(=C(C=C1F)OC2=C(C=C(C=C2)C#N)F)O,0.062
CCC1=CC(=C(C=C1)OC2=CC=C(C=C2)S(=O)(=O)C)O,0.25
CCC1=CC(=C(C=C1)OC2=CC=CC=C2N)O,0.25
C1=CC(=NC(=C1)F)OC2=C(C=C(C=C2)Br)O,0.25
CCC1=CC(=C(C=C1F)OC2=C(N=CC=C2)F)O,0.062
CCC1=CC(=C(C=C1)OC2=C(C=C(C=C2)S(=O)(=O)N)F)O,0.25
CCC1=CC(=C(C=C1)OC2=C(C=C(C=C2)C(=NOC)C)F)O,1
CCCC1=CC(=C(C=C1)OC2=CC=CC(=C2)NC(=O)C)O,16
CCC1=CC(=C(C=C1)OC2=NC(=CC=C2)F)O,0.25
C1=CC(=NC(=C1)F)OC2=C(C=C(C=C2)C(=C(F)F)F)O,1
CC1=CC=C(C=C1)C2=CC(=C(C=C2)OC3=NC(=CC=C3)F)O,8
C1=CC(=NC(=C1)F)OC2=C(C=C(C=C2)CN3C=CN=C3)O,16
CCC1=CC(=C(C=C1)OC2=CC=C(C=C2)C(=O)CCCO)O,0.062
CCC1=CC(=C(C=C1)OC2=C(C=C(C=C2)C(=O)N3CCNC(=O)C3)F)O,1
CCC1=CC(=C(C=C1F)OC2=C(N=CC=C2)N)O,0.5
CCC1=CC(=C(C=C1)OC2=C(C=C(C=C2)S(=O)(=O)NCCO)F)O,0.25
CCC1=CC(=C(C=C1)OC2=C(C=C(C=C2)NCCCO)F)O,0.25
CCC1=CC(=C(C=C1)OC2=C(C=C(C=C2)C(=O)C)F)O,0.062
CCC1=CC(=C(C=C1)OC2=CC=CC=C2NC)O,4
CC1=CC(=C(C=C1)OC2=NC(=CC=C2)F)O,4
CC(C)CC1=CC(=C(C=C1)OC2=NC(=CC=C2)F)O,1
CCC1=CC(=C(C=C1)OC2=C(C=C(C=C2)NS(=O)(=O)C3CC3)F)O,1
CCC1=CC(=C(C=C1)OC2=C(C=C(C=C2)N3CC(OC3=O)CNC(=O)C)F)O,4
CCC1=CC(=C(C=C1F)OC2=CC=CC=C2)O,0.062
CCC1=CC(=C(C=C1F)OC2=CC=CC=C2F)O,0.031
C1=CC(=NC(=C1)F)OC2=C(C=C(C=C2)CN3C=NC=N3)O,4
CCCC1=CC(=C(C=C1)OC2=CC(=CC=C2)OC)O,1
C1=CC(=NC(=C1)F)OC2=C(C=C(C=C2)CC(F)(F)F)O,0.25
C1=CC(=NC(=C1)F)OC2=C(C=C(C=C2)C(C(F)(F)F)O)O,1
CCC1=CC(=C(C=C1F)OC2=C(C=C(C=C2)C(=O)N)F)OC,32
CCC1=CC(=C(C=C1F)OC2=C(C=C(C=C2)C(=O)O)F)O,8
CCC1=CC(=C(C=C1)OC2=C(C=C(C=C2)S(=O)(=O)C)F)O,0.25
C1=CC(=NC(=C1)F)OC2=C(C=C(C=C2)CCCN3C=NC=N3)O,4
C1=CC(=NC(=C1)F)OC2=C(C=C(C=C2)CO)O,4
COCC1=CC(=C(C=C1)OC2=NC(=CC=C2)F)O,4
C1=CC(=NC(=C1)F)OC2=C(C=C(C=C2)Cl)O,0.25
CCC1=CC(=C(C=C1F)OC2=C(C=C(C=C2)C(=O)N3CCNC(=O)C3)F)O,0.25
CCC1=CC(=C(C=C1)OC2=C(C=CC(=C2)C)N)O,1
CCCC1=CC(=C(C=C1)OC2=NC(=CC=C2)F)O,0.25
CCC1=CC(=C(C=C1F)OC2=C(C=C(C=C2)C(=O)N)F)O,0.062
CCC1=CC(=C(C=C1F)OC2=CC=CNC2=O)O,32
CCC1=CC(=C(C=C1)OC2=C(C=C(C=C2)S(=O)(=O)NCCC3=CC=CC=N3)F)O,0.25
CCCC1=CC(=C(C=C1)OC2=CC=C(C=C2)OC)O,0.25
CCC1=CC(=C(C=C1)OC2=CC=C(C=C2)S(=O)(=O)CCC3OCCO3)O,0.25
