Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 28 days by agar dilution method
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,14210
C1=CN=CC=C1C(=O)NN,5250
CCC(CO)NCCNC(CC)CO,27500
CC1C=CC=C(C(=O)NC2=C(C3=C(C(=C4C(=C3C(=O)C2=CNN5CCN(CC5)C)C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,290
C1=CC=C(C=C1)C2=CC(=C(N2CC(=O)O)C3=CC=CO3)C4=CC=CC=C4,18220
CC(C)C(C(=O)O)N1C(=CC(=C1C2=CC=CO2)C3=CC=CC=C3)C4=CC=CC=C4,129870
CC(C)CC(C(=O)O)N1C(=CC(=C1C2=CC=CO2)C3=CC=CC=C3)C4=CC=CC=C4,7830
C1=CC=C(C=C1)C2=CC(=C(N2CC(=O)O)C3=CC=CO3)C4=CC=CO4,75080
CC(C)C(C(=O)O)N1C(=CC(=C1C2=CC=CO2)C3=CC=CO3)C4=CC=CC=C4,66670
C1=CC=C(C=C1)C2=C(N(C(=C2)C3=CC=CC4=CC=CC=C43)CC(=O)O)C5=CC=CO5,31810
C1=CC=C(C=C1)C2=CC(=C(N2CC(=O)O)C3=CC=CO3)C4=CC=CC5=CC=CC=C54,7950
C1=CC=C(C=C1)C2=CC(=C(N2CC(=O)O)C3=CC=CC=C3)C4=CC=CC=C4,34060
CC1=CC=C(C=C1)C2=C(C=C(N2CC(=O)O)C3=CC=CC=C3)C4=CC=CC=C4,58000
C1=CC=C(C=C1)C2=CC(=C(N2CC(=O)O)C3=CC=C(C=C3)Br)C4=CC=CC=C4,32300
C1=CC=C(C=C1)C2=CC(=C(N2CC(=O)O)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,64590
C1=CC=C(C=C1)C2=CC(=C(N2CC(=O)NC3=NC4=CC=CC=C4S3)C5=CC=CO5)C6=CC=CC=C6,13160
CCC1=NN=C(S1)NC(=O)CN2C(=CC(=C2C3=CC=CO3)C4=CC=CC=C4)C5=CC=CC=C5,27590
C1=CC=C(C=C1)CNC(=O)CN2C(=CC(=C2C3=CC=CO3)C4=CC=CC=C4)C5=CC=CC=C5,7230
C1=CC=C(C=C1)C2=CC(=C(N2CC(=O)NC3=CC=CC=N3)C4=CC=CO4)C5=CC=CC=C5,29830
C1=CC=C(C=C1)C2=CC(=C(N2CC(=O)NCCC3=CNC4=CC=CC=C43)C5=CC=CO5)C6=CC=CC=C6,6440
C1=CC=C(C=C1)C2=CC(=C(N2CC(=O)NC3=NC4=CC=CC=C4S3)C5=CC=CC=C5)C6=CC=CC=C6,6440
CCC1=NN=C(S1)NC(=O)CN2C(=CC(=C2C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5,13470
C1=CC=C(C=C1)C2=CC(=C(N2CC(=O)NC3=CC=CC=N3)C4=CC=CC=C4)C5=CC=CC=C5,7280
C1=CC=C(C=C1)C2=CC(=C(N2CC(=O)NC3=NC4=CC=CC=C4S3)C5=CC=CO5)C6=CC=CO6,29480
CCC1=NN=C(S1)NC(=O)CN2C(=CC(=C2C3=CC=CO3)C4=CC=CO4)C5=CC=CC=C5,14080
C1=CC=C(C=C1)C2=CC(=C(N2CC(=O)NC3=NC4=CC=CC=C4S3)C5=CC=C(C=C5)Br)C6=CC=CC=C6,11080
CCC1=NN=C(S1)NC(=O)CN2C(=CC(=C2C3=CC=C(C=C3)Br)C4=CC=CC=C4)C5=CC=CC=C5,46130
C1=CC=C(C=C1)C2=CC(=C(N2CC(=O)NC3=CC=CC=N3)C4=CC=C(C=C4)Br)C5=CC=CC=C5,6150
C1=CC=C(C=C1)C2=C(N(C(=C2)C3=CC4=CC=CC=C4C=C3)CC(=O)NC5=NC6=CC=CC=C6S5)C7=CC=CO7,2970
CCC1=NN=C(S1)NC(=O)CN2C(=CC(=C2C3=CC=CO3)C4=CC=CC=C4)C5=CC6=CC=CC=C6C=C5,24800
C1=CC=C(C=C1)CNC(=O)CN2C(=CC(=C2C3=CC=CO3)C4=CC=CC=C4)C5=CC6=CC=CC=C6C=C5,51870
C1=CC=C(C=C1)C2=CC(=C(N2CC(=O)NC3=NC4=CC=CC=C4S3)C5=CC=CO5)C6=CC=CC7=CC=CC=C76,2970
CCC1=NN=C(S1)NC(=O)CN2C(=CC(=C2C3=CC=CO3)C4=CC=CC5=CC=CC=C54)C6=CC=CC=C6,3100
