Antimalarial activity against schizont stage of chloroquine-sensitive Plasmodium falciparum 3D7 after more than 40 hrs by Giemsa staining-based light microscopic analysis
CC1(C=CC2=C(O1)C=CC(=C2O)C(=O)CCC3=CC=C(C=C3)OC)C,147920
CC1(C=CC2=C(O1)C=CC(=C2O)C(=O)CCC3=CC=C(C=C3)O)C,30860
CC1(C=CC2=C(O1)C=CC(=C2O)C(=O)CCC3=CC(=C(C=C3)OC)OC)C,135860
CC1(C=CC2=C(O1)C=CC(=C2O)C(=O)CCC3=CC(=C(C=C3)O)O)C,29410
CC1(C=CC2=C(O1)C=CC(=C2O)C(=O)C=CC3=CC=C(C=C3)O)C,155270
CC1(C=CC2=C(O1)C=CC(=C2O)C(=O)C=CC3=CC=C(C=C3)OC)C,148800
CC(=CCC1=C(C(=C(C(=C1)C(=O)C=CC2=CC=C(C=C2)O)O)CC=C(C)C)O)C,5100
CC(=CCCC1(C=CC2=C(O1)C=CC(=C2O)C(=O)C=CC3=CC=C(C=C3)O)C)C,25640
CC1(C=CC2=C(O1)C=CC(=C2O)C(=O)C=CC3=CC=C(C=C3)Br)C,130200
CC1(C=CC2=C(O1)C=CC(=C2O)C(=O)C=CC3=CC(=C(C=C3)OC)OC)C,136610
CC1(C=CC2=C(O1)C=CC(=C2O)C(=O)C=CC3=CC=C(C=C3)Cl)C,147050
CC1(C=CC2=C(O1)C=CC(=C2O)C(=O)C=CC3=CC=C(C=C3)F)C,154320
CC1(C=CC2=C(O1)C=CC(=C2O)C(=O)C=CC3=CC(=C(C=C3OC)OC)OC)C,25250
CC(C)CCCC(C)CCCC(C)CCCC1(CCC2=C(O1)C=C(C(=C2)C(=O)C=CC3=CN=CC=C3)O)C,19260
CC(=CCCC1(C=CC2=C(O1)C=CC(=C2O)C(=O)C=CC3=CC=CC=N3)C)C,26660
CC1(C=CC2=C(O1)C=CC(=C2O)C(=O)C=CC3=CC4=CC=CC=C4N=C3)C,140050
CC1(C=CC2=C(O1)C=CC(=C2O)C(=O)C=CC3=CC4=CC=CC=C4N=C3Cl)C,127870
CC1(C=CC2=C(O1)C=CC(=C2O)C(=O)C=CC3=C(C=CC(=C3)C=O)O)C,28570
CCOC1=CC=C(C=C1)C=CC(=O)C2=C(C3=C(C=C2)OC(C=C3)(C)CCC=C(C)C)O,119610
CC(=CCCC1(C=CC2=C(O1)C=CC(=C2O)C(=O)C=CC3=CC=C(C=C3)N(C)C)C)C,119900
CC(=CCCC1(C=CC2=C(O1)C=CC(=C2O)C(=O)C=CC3=CC=C(C=C3)F)C)C,127550
CC(=CCCC1(C=CC2=C(O1)C=CC(=C2O)C(=O)C=CC3=CC=C(C=C3)Cl)C)C,122540
CC(=CCCC1(C=CC2=C(O1)C=CC(=C2O)C(=O)C=CC3=CC(=C(C=C3)F)F)C)C,22620
CC(=CCCC1(C=CC2=C(O1)C=CC(=C2O)C(=O)C=CC3=CC(=C(C=C3)OCOC)C=O)C)C,21640
CC(=CCCC1(C=CC2=C(O1)C=CC(=C2O)C(=O)C=CC3=CC4=C(C=C3)OC(=C4)C(=O)C5=CC=CC=C5)C)C,19300
CC(=CCC1=C(C=C(C(=C1)C(=O)C=CC2=CC(=C(C=C2)O)OC)O)O)C,28240
CC(C)CCCC1(CCC2=C(O1)C=CC(=C2O)C(=O)C=CC3=CC=C(C=C3)O)C,126900
