Antimicrobial activity against methicillin-resistant Staphylococcus aureus 8-21 clinical isolate after 16 hrs by broth microdilution method
CC1(C(N2C(S1)C(C2=O)NC(=O)C3=C(C=CC=C3OC)OC)C(=O)O)C,200
CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,1
C1=CC=C(C=C1)NC(=S)NNC2=C3C=CC=C(C3=NC2=O)Cl,3.12
C1=CC2=C(C(=O)N=C2C(=C1)Cl)NNC(=S)NC3=CC=C(C=C3)Cl,0.78
CC1=CC=C(C=C1)NC(=S)NNC2=C3C=CC=C(C3=NC2=O)Cl,0.78
CC1=CC=CC=C1NC(=S)NNC2=C3C=CC=C(C3=NC2=O)Cl,0.78
CC1=CC(=CC=C1)NC(=S)NNC2=C3C=CC=C(C3=NC2=O)Cl,0.78
C1=CC2=C(C(=O)N=C2C(=C1)Br)NNC(=S)NC3=CC=C(C=C3)F,0.78
C1=CC2=C(C(=O)N=C2C(=C1)Br)NNC(=S)NC3=CC=C(C=C3)Cl,0.78
CC1=CC=C(C=C1)NC(=S)NNC2=C3C=CC=C(C3=NC2=O)C,3.12
CC1=CC=CC2=C(C(=O)N=C12)NNC(=S)NC3=CC=C(C=C3)Cl,1.56
CC1=CC=CC2=C(C(=O)N=C12)NNC(=S)NC3=CC=C(C=C3)F,1.56
CC1=CC=CC=C1NC(=S)NNC2=C3C=CC=C(C3=NC2=O)F,1.56
C1=CC2=C(C(=O)N=C2C(=C1)F)NNC(=S)NC3=CC=C(C=C3)F,1.56
CC1=CC(=CC=C1)NC(=S)NNC2=C3C=CC=C(C3=NC2=O)F,0.78
COC1=CC=CC(=C1)NC(=S)NNC2=C3C=CC=C(C3=NC2=O)F,1.56
CC1=CC=C(C=C1)NC(=S)NNC2=C3C=CC=C(C3=NC2=O)Br,0.78
CC1=CC=CC=C1NC(=S)NNC2=C3C=CC=C(C3=NC2=O)Br,1.56
COC1=CC=CC(=C1)NC(=S)NNC2=C3C=CC=C(C3=NC2=O)Br,1.56
C1=CC(=CC(=C1)Cl)NC(=S)NNC2=C3C=CC=C(C3=NC2=O)Cl,1.56
COC1=CC=CC(=C1)NC(=S)NNC2=C3C=CC=C(C3=NC2=O)Cl,1.56
C1=CC(=CC(=C1)F)NC(=S)NNC2=C3C=CC=C(C3=NC2=O)F,0.78
C1=CC(=CC(=C1)Cl)NC(=S)NNC2=C3C=CC=C(C3=NC2=O)F,0.78
COC1=CC=C(C=C1)NC(=S)NNC2=C3C=CC=C(C3=NC2=O)F,3.12
C1=CC(=CC(=C1)F)NC(=S)NNC2=C3C=CC=C(C3=NC2=O)Cl,1.56
COC1=CC=C(C=C1)NC(=S)NNC2=C3C=CC=C(C3=NC2=O)Cl,3.12
COC1=CC=CC=C1NC(=S)NNC2=C3C=CC=C(C3=NC2=O)Br,100
C1=CC(=CC(=C1)F)NC(=S)NNC2=C3C=CC=C(C3=NC2=O)Br,0.78
C1=CC(=CC(=C1)Cl)NC(=S)NNC2=C3C=CC=C(C3=NC2=O)Br,1.56
C1=CC2=C(C(=O)N=C2C(=C1)Br)NNC(=S)NC3=CC=C(C=C3)Br,1.56
COC1=CC=C(C=C1)NC(=S)NNC2=C3C=CC=C(C3=NC2=O)Br,1.56
C1=CC=C(C(=C1)NC(=S)NNC2=C3C=CC=C(C3=NC2=O)I)F,1.56
COC1=CC=CC=C1NC(=S)NNC2=C3C=CC=C(C3=NC2=O)I,12.5
CC1=CC=CC=C1NC(=S)NNC2=C3C=CC=C(C3=NC2=O)I,1.56
C1=CC(=CC(=C1)Cl)NC(=S)NNC2=C3C=CC=C(C3=NC2=O)I,6.25
COC1=CC=CC(=C1)NC(=S)NNC2=C3C=CC=C(C3=NC2=O)I,6.25
CC1=CC(=CC=C1)NC(=S)NNC2=C3C=CC=C(C3=NC2=O)I,1.56
C1=CC2=C(C(=O)N=C2C(=C1)I)NNC(=S)NC3=CC=C(C=C3)Cl,1.56
C1=CC2=C(C(=O)N=C2C(=C1)I)NNC(=S)NC3=CC=C(C=C3)Br,3.12
COC1=CC=C(C=C1)NC(=S)NNC2=C3C=CC=C(C3=NC2=O)I,6.25
CC1=CC=C(C=C1)NC(=S)NNC2=C3C=CC=C(C3=NC2=O)I,1.56
COC1=CC=CC=C1NC(=S)NNC2=C3C=CC=C(C3=NC2=O)F,100
C1=CC(=CC(=C1)F)NC(=S)NNC2=C3C=CC=C(C3=NC2=O)I,1.56
C1=CC2=C(C(=O)N=C2C(=C1)I)NNC(=S)NC3=CC=C(C=C3)F,1.56
