Antimicrobial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 16 to 24 hrs by microplate alamar blue assay
CN(C)CCC(C1=CC=CC2=CC=CC=C21)(C(C3=CC=CC=C3)C4=C(N=C5C=CC(=CC5=C4)Br)OC)O,0.06
CC(C)(C)OC(=O)N1CCCC1C(=O)ON=C2C3=CC=CC=C3C4=C5C=C(C=CC5=NC(=C42)N6C=CN=C6)Br,0.39
CCC(=O)ON=C1C2=CC=CC=C2C3=C4C=C(C=CC4=NC(=C31)N5CCN(CC5)C6=CC=CC=N6)Br,3.13
CCCCCCC(=O)OC1(C2=CC=CC=C2C3=C4C=C(C=CC4=NC(=C31)N5C=CN=C5)Br)C,0.42
CC(C)(C)OC(=O)NC(CC1=CC(=CC=C1)F)C(=O)ON=C2C3=CC=CC=C3C4=C5C=C(C=CC5=NC(=C42)N6CCN(CC6)C7=CC=CC=N7)Br,2.98
C1CN(CCN1C2=CC=CC=N2)C3=C4C(=C5C=C(C=CC5=N3)Br)C6=CC=CC=C6C4=NOC(=O)C=CC7=CC=CO7,6
CC(C)(C)OC(=O)NCC(=O)ON=C1C2=CC=CC=C2C3=C4C=C(C=CC4=NC(=C31)N5CCN(CC5)C6=CC=CC=N6)Br,1.55
CC1(C2=CC=CC=C2C3=C4C=C(C=CC4=NC(=C31)N5C=CN=C5)Br)OC(=O)CNC(=O)OC(C)(C)C,2.03
CC(=O)ON=C1C2=CC=CC=C2C3=C4C=C(C=CC4=NC(=C31)N5C=CN=C5)Br,0.2
CCC(=O)ON=C1C2=CC=CC=C2C3=C4C=C(C=CC4=NC(=C31)N5C=CN=C5)Br,0.29
CCCCCCCCCC(=O)ON=C1C2=CC=CC=C2C3=C4C=C(C=CC4=NC(=C31)N5C=CN=C5)Br,3
CC1(C2=CC=CC=C2C3=C4C=C(C=CC4=NC(=C31)N5C=CN=C5)Br)O,0.78
CCCCCC(=O)OC1(C2=CC=CC=C2C3=C4C=C(C=CC4=NC(=C31)N5C=CN=C5)Br)C,1.6
C1CN(CCN1C2=CC=CC=N2)C3=C4C(=C5C=C(C=CC5=N3)Br)C6=CC=CC=C6C4=NOC(=O)CCCCBr,2.03
CC(=O)NCC(=O)ON=C1C2=CC=CC=C2C3=C4C=C(C=CC4=NC(=C31)N5CCN(CC5)C6=CC=CC=N6)Br,6
CC(C)(C)OC(=O)N1CCCC1C(=O)ON=C2C3=CC=CC=C3C4=C5C=C(C=CC5=NC(=C42)N6CCN(CC6)C7=CC=CC=N7)Br,1.53
CCCCCC(=O)ON=C1C2=CC=CC=C2C3=C4C=C(C=CC4=NC(=C31)N5C=CN=C5)Br,1.5
CCCCCCC(=O)ON=C1C2=CC=CC=C2C3=C4C=C(C=CC4=NC(=C31)N5C=CN=C5)Br,0.36
CC(C)C(C(=O)ON=C1C2=CC=CC=C2C3=C4C=C(C=CC4=NC(=C31)N5CCN(CC5)C6=CC=CC=N6)Br)NC(=O)OCC7C8=CC=CC=C8C9=CC=CC=C79,1.47
CN(C)C(=O)ON=C1C2=CC=CC=C2C3=C4C=C(C=CC4=NC(=C31)N5CCN(CC5)C6=CC=CC=N6)Br,1.56
CC(=O)OC1(C2=CC=CC=C2C3=C4C=C(C=CC4=NC(=C31)N5C=CN=C5)Br)C,1.88
CCCCC(=O)OC1(C2=CC=CC=C2C3=C4C=C(C=CC4=NC(=C31)N5C=CN=C5)Br)C,1.53
CCCCCCCC(=O)OC1(C2=CC=CC=C2C3=C4C=C(C=CC4=NC(=C31)N5C=CN=C5)Br)C,3.42
CCCCCCCCC(=O)OC1(C2=CC=CC=C2C3=C4C=C(C=CC4=NC(=C31)N5C=CN=C5)Br)C,1.56
C1CN(CCN1C2=CC=CC=N2)C3=C4C(=C5C=C(C=CC5=N3)Br)C6=CC=CC=C6C4=NOC(=O)CNC(=O)OCC7C8=CC=CC=C8C9=CC=CC=C79,6
CCCC(=O)ON=C1C2=CC=CC=C2C3=C4C=C(C=CC4=NC(=C31)N5C=CN=C5)Br,0.2
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(=O)ON=C2C3=CC=CC=C3C4=C5C=C(C=CC5=NC(=C42)N6CCN(CC6)C7=CC=CC=N7)Br,3.47
CC(C(=O)ON=C1C2=CC=CC=C2C3=C4C=C(C=CC4=NC(=C31)N5CCN(CC5)C6=CC=CC=N6)Br)NC(=O)OC(C)(C)C,6
C1=CC2=C3C4=C(C=CC(=C4)Br)NC(=C3C(=C2C=C1)N=O)N5C=CN=C5,0.39
CCCCCCCCC(=O)ON=C1C2=CC=CC=C2C3=C4C=C(C=CC4=NC(=C31)N5C=CN=C5)Br,0.39
CCCCCC(=O)ON=C1C2=CC=CC=C2C3=C4C=C(C=CC4=NC(=C31)N5CCN(CC5)C6=CC=CC=N6)Br,3.16
CC1(C2=CC=CC=C2C3=C4C=C(C=CC4=NC(=C31)N5C=CN=C5)Br)OC(=O)CC(F)(F)F,0.5
CC(C)(C)C(C(=O)ON=C1C2=CC=CC=C2C3=C4C=C(C=CC4=NC(=C31)N5CCN(CC5)C6=CC=CC=N6)Br)NC(=O)OC(C)(C)C,1.52
CCCCC(=O)ON=C1C2=CC=CC=C2C3=C4C=C(C=CC4=NC(=C31)N5C=CN=C5)Br,0.28
CC1(C2=CC=CC=C2C3=C4C=C(C=CC4=NC(=C31)N5C=CN=C5)Br)OC(=O)N(C)C,6
C1CN(CCN1C2=CC=CC=N2)C3=C4C(=C5C=CC=CC5=C4N=O)C6=C(N3)C=CC(=C6)Br,6.25
