Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 16 to 24 hrs by microplate alamar blue assay
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)OC(F)(F)F,500
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=CC(=C3)C4=CC=C(C=C4)F,77
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)C4=CC=C(C=C4)OC(F)(F)F,35
COC1=C(C=C(C=C1)C2=CC(=CC=C2)COC3CN4C=C(N=C4OC3)[N+](=O)[O-])F,190
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=CC(=C3)C4=CC=C(C=C4)OC(F)(F)F,110
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=CC(=C3)C4=CC=C(C=C4)C(F)(F)F,120
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=CC(=C3)C4=CC=C(C=C4)C#N,230
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CSC(=N3)C4=CC=C(C=C4)OC(F)(F)F,1200
COC1=C(C=C(C=C1)C2=NC(=CS2)COC3CN4C=C(N=C4OC3)[N+](=O)[O-])F,200
CN1C(=CC(=N1)C2=CC=C(C=C2)C(F)(F)F)COC3CN4C=C(N=C4OC3)[N+](=O)[O-],60
CN1C(=CC(=N1)C2=CC=C(C=C2)F)COC3CN4C=C(N=C4OC3)[N+](=O)[O-],360
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(S3)C4=CC=C(C=C4)OC(F)F,860
COC1=NC=C(C=C1)C2=CC=C(S2)COC3CN4C=C(N=C4OC3)[N+](=O)[O-],220
COC1=C(C=C(C=C1)C2=NOC(=C2)COC3CN4C=C(N=C4OC3)[N+](=O)[O-])F,1100
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=NN(N=C3)C4=CC=C(C=C4)C(F)(F)F,50
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=NN(N=C3)C4=CC=C(C=C4)F,170
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(S3)C4=NC=CC(=C4)C(F)(F)F,280
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(S3)C4=CN=C(C=C4)C(F)(F)F,50
COC1=NC=C(C=C1)C2=NOC(=C2)COC3CN4C=C(N=C4OC3)[N+](=O)[O-],2000
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=NN=C(O3)C4=CC=C(C=C4)F,2400
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CN(N=N3)C4=CC=C(C=C4)C(F)(F)F,110
COC1=NC=C(C=C1)C2=NC(=CS2)COC3CN4C=C(N=C4OC3)[N+](=O)[O-],1400
CN1C(=CN=C1C2=CC=C(C=C2)C(F)(F)F)COC3CN4C=C(N=C4OC3)[N+](=O)[O-],650
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=NN(N=C3)C4=CC=C(C=C4)OC(F)(F)F,30
CN1C(=CC(=N1)C2=CC=C(C=C2)OC(F)(F)F)COC3CN4C=C(N=C4OC3)[N+](=O)[O-],60
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CN(N=C3)C4=CC=C(C=C4)C(F)(F)F,540
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CN(N=N3)C4=CC=C(C=C4)C#N,890
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CN(N=N3)C4=CC=C(C=C4)F,1200
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=NN(N=N3)C4=CC=CC=C4,1200
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(S3)C4=CN=C(C=C4)F,860
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(S3)C4=CC(=CN=C4)F,870
CN1C(=CN=C1C2=CC=C(C=C2)C#N)COC3CN4C=C(N=C4OC3)[N+](=O)[O-],2800
CN1C(=CN=C1C2=CC=C(C=C2)F)COC3CN4C=C(N=C4OC3)[N+](=O)[O-],1900
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CN(N=C3)C4=CC=C(C=C4)F,800
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CN(N=C3)C4=CC=C(C=C4)OC(F)(F)F,150
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=NN(N=N3)C4=CC=C(C=C4)C(F)(F)F,200
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(S3)C4=CC=C(C=C4)C(F)(F)F,160
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=NN(C=C3)C4=CC=C(C=C4)C(F)(F)F,45
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=NN(N=N3)C4=CC=C(C=C4)F,290
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(S3)C4=CC=C(C=C4)C#N,55
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(S3)C4=CC=C(C=C4)F,50
CN1C(=CN=C1C2=CC=C(C=C2)OC(F)(F)F)COC3CN4C=C(N=C4OC3)[N+](=O)[O-],1100
CN1C(=CN=C1C2=CC(=C(C=C2)OC)F)COC3CN4C=C(N=C4OC3)[N+](=O)[O-],1400
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=NN(N=N3)C4=CC=C(C=C4)OC(F)(F)F,35
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CSC(=N3)C4=CC=C(C=C4)C(F)(F)F,1400
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=NN(C=C3)C4=CC=C(C=C4)F,110
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=NN(C=C3)C4=CC=C(C=C4)OC(F)(F)F,50
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CN(N=N3)C4=CC=C(C=C4)OC(F)(F)F,75
COC1=C(C=C(C=C1)N2C=C(N=N2)COC3CN4C=C(N=C4OC3)[N+](=O)[O-])F,860
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC(=NO3)C4=CC=C(C=C4)C(F)(F)F,170
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC(=NO3)C4=CC=C(C=C4)C#N,1400
COC1=NC=C(C=C1)N2C=C(N=N2)COC3CN4C=C(N=C4OC3)[N+](=O)[O-],1600
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=NN(N=C3)C4=CC=CC=C4,250
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CSC(=N3)C4=CC=C(C=C4)C#N,670
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CSC(=N3)C4=CC=C(C=C4)F,350
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC(=NO3)C4=CC=C(C=C4)F,1500
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(S3)C4=CC=C(C=C4)OC(F)(F)F,850
COC1=C(C=C(C=C1)C2=CC=C(S2)COC3CN4C=C(N=C4OC3)[N+](=O)[O-])F,60
