In vitro antibacterial activity against clinical isolates of Klebsiella pneumoniae-4 (gram negative) by agar dilution assay.
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,0.39
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,0.19
CCN1C=C(C(=O)C2=CN=C(N=C21)N3CCNCC3)C(=O)O,0.78
CN1CCN(CC1)C2=C(C=C3C4=C2SCCN4C=C(C3=O)C(=O)O)F,0.39
C1CN(CCN1)C2=C(C=C3C4=C2SCCN4C=C(C3=O)C(=O)O)F,0.39
C1CCN(C1)C2=C(C=C3C4=C2S(=O)(=O)CCN4C=C(C3=O)C(=O)O)F,25
C1CCN(C1)C2=C(C=C3C4=C2S(=O)CCN4C=C(C3=O)C(=O)O)F,25
C1CCN(C1)C2=C(C=C3C4=C2SCCN4C=C(C3=O)C(=O)O)F,1.56
C1CSC2=C3N1C=C(C(=O)C3=CC(=C2Cl)Cl)C(=O)O,12.5
C1CCN(C1)C2=C3C4=C(C=C2F)SCCN4C=C(C3=O)C(=O)O,100
C1CSC2=C3N1C=C(C(=O)C3=C(C(=C2)F)Cl)C(=O)O,50
C1CSC2=CC=CC3=C2N1C=C(C3=O)C(=O)O,25
C1CSC2=C3N1C=C(C(=O)C3=CC(=C2)Cl)C(=O)O,6.25
C1CS(=O)(=O)C2=CC=CC3=C2N1C=C(C3=O)C(=O)O,100
C1CN(CCN1)C2=CC3=C4C(=C2)C(=O)C(=CN4CCS3)C(=O)O,50
C1COCCN1C2=CC3=C4C(=C2)C(=O)C(=CN4CCS3)C(=O)O,50
CN1CCN(CC1)C2=C(C3=C4C(=C2)C(=O)C(=CN4CCS3)C(=O)O)Cl,50
C1CN(CCN1)C2=C(C3=C4C(=C2)C(=O)C(=CN4CCS3)C(=O)O)Cl,50
C1CSC2=C3N1C=C(C(=O)C3=C(C=C2)C(F)(F)F)C(=O)O,50
C1COCCN1C2=C(C3=C4C(=C2)C(=O)C(=CN4CCS3)C(=O)O)Cl,50
C1CCN(C1)C2=C(C3=C4C(=C2)C(=O)C(=CN4CCS3)C(=O)O)Cl,50
C1CS(=O)C2=C3N1C=C(C(=O)C3=CC(=C2Cl)F)C(=O)O,100
C1CN(CCN1CC(F)(F)F)C2=C(C=C3C4=C2SCCN4C=C(C3=O)C(=O)O)F,50
C1CSC2=C3N1C=C(C(=O)C3=CC(=C2Cl)F)C(=O)O,0.78
C1CCN(C1)C2=CC3=C4C(=C2Cl)C(=O)C(=CN4CCS3)C(=O)O,100
C1CN(CCN1)C2=C3C4=C(C=C2F)SCCN4C=C(C3=O)C(=O)O,100
C1CSC2=C3N1C=C(C(=O)C3=CC(=C2)F)C(=O)O,3.12
C1CSCCN1C2=C(C=C3C4=C2SCCN4C=C(C3=O)C(=O)O)F,1.56
C1CN(CCN1C2=C(C=C3C4=C2SCCN4C=C(C3=O)C(=O)O)F)C(=O)C(F)(F)F,0.39
CC1CN(CC(N1)C)C2=C(C=C3C4=C2SCCN4C=C(C3=O)C(=O)O)F,6.25
CCOC(=O)N1CCN(CC1)C2=C(C=C3C4=C2SCCN4C=C(C3=O)C(=O)O)F,6.25
