In vitro antimicrobial activity against Vancomycin resistant enterococcus strain BM4147
CC1=C(C=CC(=C1)C(=O)NC2=CN(C(=C2)C(=O)NCCC(=N)N)CCC(C)C)C(=O)NC3=CN(C(=C3)C(=O)NCCC(=N)N)CCC(C)C,1400
CC(C)CCN1C=C(C=C1C(=O)NCCC(=N)N)NC(=O)C2=CC3=C(C=C2)C=C(C=C3)C(=O)NC4=CN(C(=C4)C(=O)NCCC(=N)N)CCC(C)C,45500
CCCN=C(CCNC(=O)C1=CC(=CN1CCC(C)C)NC(=O)C2=CC=C(C=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCC(=NCCC)N)CCC(C)C)N,1400
CC(C)CCN1C=C(C=C1C(=O)NCCC(=N)N)NC(=O)C2=CC(=C(C=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCC(=N)N)CCC(C)C)[N+](=O)[O-],1400
CC(C)CCN1C=C(C=C1C(=O)NCCC(=N)N)NC(=O)C2CCC(CC2)C(=O)NC3=CN(C(=C3)C(=O)NCCC(=N)N)CCC(C)C,45500
C1CC1CN2C=C(C=C2C(=O)NCCC(=N)N)NC(=O)C3=CC(=NN3)C(=O)NC4=CN(C(=C4)C(=O)NCCC(=N)N)CC5CC5,5700
CC(C)CCN1C=C(C=C1C(=O)NCCC2=NCCCN2)NC(=O)C3=CC=C(C=C3)C(=O)NC4=CN(C(=C4)C(=O)NCCC5=NCCCN5)CCC(C)C,700
CC(C)CCN1C=C(C=C1C(=O)NCCC(=NC)NC)NC(=O)C2=CC=C(C=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCC(=NC)NC)CCC(C)C,1400
CCN=C(CCNC(=O)C1=CC(=CN1CCC(C)C)NC(=O)C2=CC=C(C=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCC(=NCC)N)CCC(C)C)N,1400
CC(C)CCN1C=C(C=C1C(=O)NCCC(=NC)N)NC(=O)C2=CC=C(C=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCC(=NC)N)CCC(C)C,1400
C1CC1CN2C=C(C=C2C(=O)NCCC(=N)N)NC(=O)C3=CC=C(S3)C(=O)NC4=CN(C(=C4)C(=O)NCCC(=N)N)CC5CC5,1400
CC1=C(C=CC(=C1)C(=O)NC2=CN(C(=C2)C(=O)NCCC(=N)N)CC3CC3)C(=O)NC4=CN(C(=C4)C(=O)NCCC(=N)N)CC5CC5,2800
CC(C)CCN1C=C(C=C1C(=O)NCCC(=N)N)NC(=O)C2=CC=C(CC2)C(=O)NC3=CN(C(=C3)C(=O)NCCC(=N)N)CCC(C)C,1400
C1CC1CN2C=C(C=C2C(=O)NCCC(=N)N)NC(=O)C3=CN=C(C=N3)C(=O)NC4=CN(C(=C4)C(=O)NCCC(=N)N)CC5CC5,2800
CC(C)CCN1C=C(C=C1C(=O)NCCC(=N)N)NC(=O)C2=CN=C(C=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCC(=N)N)CCC(C)C,700
CC(C)CCN1C=C(C=C1C(=O)NCCC(=N)N)NC(=O)C2=CC(=NC=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCC(=N)N)CCC(C)C,22700
CC(C)CCN1C=C(C=C1C(=O)NCCC(=N)N)NC(=O)C2=CN=C(C=N2)C(=O)NC3=CN(C(=C3)C(=O)NCCC(=N)N)CCC(C)C,2800
CC(C)CCN1C=C(C=C1C(=O)NCCC(=N)N)NC(=O)CCCCC(=O)NC2=CN(C(=C2)C(=O)NCCC(=N)N)CCC(C)C,45500
CC(C)CCN1C=C(C=C1C(=O)NCCC(=N)N)NC(=O)C2=CC=C(C3=CC=CC=C32)C(=O)NC4=CN(C(=C4)C(=O)NCCC(=N)N)CCC(C)C,2800
CC(C)CCN1C=C(C=C1C(=O)NCCN=C(N)N)NC(=O)C2=CC=C(C=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN=C(N)N)CCC(C)C,1400
CC(C)CCN1C=C(C=C1C(=O)NCCN)NC(=O)C2=CC=C(C=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCN)CCC(C)C,11400
C1CC1CN2C=C(C=C2C(=O)NCCC(=N)N)NC(=O)C3=CN=C(C=C3)C(=O)NC4=CN(C(=C4)C(=O)NCCC(=N)N)CC5CC5,1400
C1CC1CN2C=C(C=C2C(=O)NCCC(=N)N)NC(=O)C3=CC(=C(C=C3)C(=O)NC4=CN(C(=C4)C(=O)NCCC(=N)N)CC5CC5)[N+](=O)[O-],2800
C1CC1CN2C=C(C=C2C(=O)NCCC(=N)N)NC(=O)C3=CC=C(C=C3)C(=O)NC4=CN(C(=C4)C(=O)NCCC(=N)N)CC5CC5,2800
CC1=CC(=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NCCC(=N)N)CCC(C)C)C)C(=O)NC3=CN(C(=C3)C(=O)NCCC(=N)N)CCC(C)C,45500
