Antimicrobial activity against methicillin-resistant Staphylococcus aureus after 24 hrs by microbroth dilution method
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,0.38
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)C,0.78
CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)N.CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC.CC1(COC(C(C1NC)O)OC2C(CC(C(C2O)OC3C(CCC(O3)CN)N)N)N)O,1.56
CCCCCCCCC1=CN(N=N1)CC2C(C=CC(O2)OCCC(C)C)O,50
CC(C)CCOC1C=CC(=O)C(O1)CN2C=C(N=N2)CCCCl,6.25
CC(C)COC1C=CC(=O)C(O1)CN2C=C(N=N2)CCCCl,50
CCCCOC1C=CC(=O)C(O1)CN2C=C(N=N2)CCCCl,50
CCCCCC1=CN(N=N1)CC2C(=O)C=CC(O2)OCCC(C)C,6.25
CCCCCCC1=CN(N=N1)CC2C(=O)C=CC(O2)OCCC(C)C,6.25
CCCCCCCCC1=CN(N=N1)CC2C(=O)C=CC(O2)OCCC(C)C,3.12
CCCCCCCCC1=CN(N=N1)CC2C(=O)C=CC(O2)OCCCC,50
CC(C)CCOC1C=CC(=O)C(O1)CN2C=C(N=N2)CCCC=O,50
CC(C)CCOC1C=CC(=O)C(O1)CN2C=C(N=N2)C=O,50
CC(C)CCOC1C=CC(=O)C(O1)CN2C=C(N=N2)CCCCOC(=O)C(C)(C)C,50
CC(C)CCOC1C=CC(=O)C(O1)CN2C=C(N=N2)CCBr,50
CC(C)CCOC1C=CC(=O)C(O1)CN2C=C(N=N2)C(C)(C)C,12.5
CC(C)CCOC1C=CC(=O)C(O1)CN2C=C(N=N2)C3=CC=CC=C3,12.5
CC(C)CCOC1C=CC(=O)C(O1)CN2C=C(N=N2)C3=CC=CC=N3,12.5
CC(C)CCOC1C=CC(=O)C(O1)CN2C=C(N=N2)C3=CC=C(C=C3)F,3.12
CC(C)CCOC1C=CC(=O)C(O1)CN2C=C(N=N2)C3CCCC3,50
CC(C)CCOC1C=CC(=O)C(O1)CN2C=C(N=N2)C3CC3,50
CC(C)CCOC1C=CC(=O)C(O1)CN2C=C(N=N2)CCCN3C(=O)C4=CC=CC=C4C3=O,25
CC(C)CCOC1C=CC(=O)C(O1)CN2C=CN=N2,50
CC(C)CCOC1C=CC(=O)C(O1)CN2C=C(N=N2)COCC34CC5CC(C3)CC(C5)C4,3.12
CC(C)CCOC1C=CC(=O)C(O1)CN2C=C(N=N2)CCN3C=C(N=N3)C4CC4,50
CC(C)CCOC1C=CC(=O)C(O1)CN2C=C(N=N2)CCN3C=C(N=N3)C4=CC=CC=C4,50
CCCCCCCCC1=CN=NN1CC2C(=O)C=CC(O2)OCCC(C)C,12.5
